65.444,PlatOnAir_TDT,RussianFederation,SniperX,2023/03/15
66.204,TriBull,UnitedKingdom,Five33Switchback,2023/04/17
66.422,DON_72,RussianFederation,Five33Switchback,2023/03/16
66.486,MITRICHFT,RussianFederation,Five33Switchback,2023/03/16
66.855,SkyReadyRC,UnitedStates,Five33Switchback,2023/03/25
66.963,HirokiFPV,UnitedStates,Five33Switchback,2023/03/24
67.343,BernieFPV,UnitedStates,OpenRacer,2023/03/20
67.700,iwandi,Germany,Five33Switchback,2023/04/12
67.787,kuatoFPV,NewZealand,SniperX,2023/03/16
67.801,CraigFromAccounts,Australia,BMSJS-1,2023/03/17
68.088,Tbell,UnitedStates,SouthEastFPV,2023/04/15
68.372,DayLightFPV,UnitedStates,TBSOblivion,2023/03/15
68.546,KPV,UnitedKingdom,Five33Switchback,2023/03/13
68.744,cubedRDM,Belarus,Five33Switchback,2023/03/15
68.869,PaliXander,RussianFederation,Five33Switchback,2023/03/15
68.964,bonfpv,HongKong,Five33Switchback,2023/04/15
69.036,jonE5,UnitedStates,OpenRacer,2023/04/12
69.049,CatEyeFPV,Belgium,Five33Switchback,2023/04/29
69.060,Rollingfpv,Belgium,Five33Switchback,2023/04/29
69.167,Po1ar,UnitedStates,Five33Switchback,2023/04/22
69.265,ADK,UnitedStates,Five33Switchback,2023/03/15
69.479,Fastodon,UnitedStates,Five33Switchback,2023/03/13
69.721,RangerFebyKris,Indonesia,OpenRacer,2023/03/17
69.821,Daiquiri,Belgium,SouthEastFPV,2023/04/29
70.001,ABCDEFGHYG,Korea,Five33Switchback,2023/05/05
70.006,08YONKERS14,Austria,BMSJS-1,2023/04/18
70.102,Droner,UnitedStates,Five33Switchback,2023/03/19
70.299,MLDRTEEKAYFPV,UnitedStates,SouthEastFPV,2023/03/28
70.564,FlyingLasagna,Germany,SouthEastFPV,2023/04/16
70.697,timbofpv,UnitedStates,TBSSpec,2023/04/09
70.844,IsTim,UnitedKingdom,Five33Switchback,2023/03/19
71.024,NightwingFPV,UnitedStates,SouthEastFPV,2023/04/02
71.363,Veishiit,CzechRepublic,Five33Switchback,2023/03/13
71.710,vajcsi,Hungary,TBSOblivion,2023/03/24
72.010,ParhelionBeefJeff,Switzerland,Five33Switchback,2023/04/16
72.240,calleyc,UnitedStates,Five33Switchback,2023/04/04
72.279,CoolWipp,UnitedStates,SouthEastFPV,2023/03/17
72.364,Barnyard,UnitedStates,Five33Switchback,2023/05/07
72.461,JohnEFly,UnitedStates,Five33Switchback,2023/04/09
72.516,SFPV,UnitedStates,Ossa,2023/03/28
72.790,Aleksi15,Finland,TBSSpec,2023/03/16
74.136,mojofpv,Germany,Five33Switchback,2023/04/14
74.192,OrigDragon,UnitedStates,TBSSpec,2023/04/19
74.255,Ujeen,RussianFederation,Ossa,2023/03/16
74.345,Wikiwix,Germany,Five33Switchback,2023/04/16
74.567,reytgarrTFS,Unknown,Five33Switchback,2023/05/16
74.668,m4yonnaise,Philippines,Five33Switchback,2023/04/22
74.706,natahova_Overpass,RussianFederation,CarbiXZero,2023/03/16
74.722,SonnFPV,Israel,Five33Switchback,2023/04/12
74.815,DesertRat,UnitedStates,Ossa,2023/04/13
75.629,CrowbarFPV,Belgium,SouthEastFPV,2023/04/28
75.671,frelar8,Sweden,TBSSpec,2023/03/17
75.835,Nordy,UnitedStates,OpenRacer,2023/04/12
76.160,NotSure,UnitedStates,TBSSpec,2023/03/20
76.193,frteskesc,Germany,Five33Switchback,2023/03/21
76.291,rafifly,France,Five33Switchback,2023/03/18
76.453,Sibo_fpv,UnitedKingdom,Five33Switchback,2023/03/24
76.576,fabiofpv,Spain,TBSSpec,2023/03/20
76.600,Finzfpv,Unknown,FoxRacingV1,2023/04/20
76.820,pink_kaju,India,Five33Switchback,2023/04/18
76.847,SemperFly,UnitedStates,Five33Switchback,2023/03/25
76.952,NesoFPV,Germany,Five33Switchback,2023/03/15
77.047,DabsFPV,UnitedStates,BMSJS-1,2023/05/02
77.312,MattiZ,Germany,Five33Switchback,2023/04/17
77.347,da_bits,UnitedStates,Yakuza,2023/04/18
77.366,TornadoYuhao,China,Five33Switchback,2023/04/23
77.541,nwqi,UnitedStates,Five33Switchback,2023/03/26
77.600,DeMoNse3d75hz,Mexico,TBSSpec,2023/03/21
77.961,RIVALSKneeDown,UnitedStates,TBSSpec,2023/04/24
78.014,Bercik11palcow,Poland,Five33Switchback,2023/05/16
78.209,EMDRONES,UnitedStates,Five33Switchback,2023/04/16
78.240,limon,UnitedStates,OpenRacer,2023/04/07
78.305,YCKFPV,China,Five33Switchback,2023/04/16
78.335,48hi,UnitedStates,Five33Switchback,2023/05/10
78.639,VitalyMi85,RussianFederation,Five33Switchback,2023/03/20
78.963,antonko,RussianFederation,Five33Switchback,2023/03/15
79.027,FPVlC,Unknown,Five33Switchback,2023/03/30
79.059,ThirdEyeFPV,Australia,TBSSpec,2023/03/21
79.134,TIMA_FPV,Kazakhstan,Five33Switchback,2023/03/16
79.232,ewiley,UnitedStates,SniperX,2023/04/10
79.335,ZOUP,Greece,Five33Switchback,2023/05/08
79.398,SAS,RussianFederation,Five33Switchback,2023/03/16
79.748,FuzeFPV,UnitedKingdom,TBSSpec,2023/04/27
79.852,xgoodvibesx,UnitedKingdom,OpenRacer,2023/03/20
80.112,#CAMO#,Belgium,Five33Switchback,2023/05/03
80.485,WaspFPV,France,Five33Switchback,2023/04/25
81.048,ibor24,Switzerland,TBSSpec,2023/03/15
81.088,cozYnut,Israel,Five33Switchback,2023/04/12
81.548,FreeMark,UnitedStates,Chief,2023/04/10
81.556,obeny,Poland,Five33Switchback,2023/05/16
81.629,noss,UnitedStates,Five33Switchback,2023/04/29
82.251,ZDZ,UnitedStates,TwigXL3,2023/04/22
82.482,bennymack,UnitedStates,Five33Switchback,2023/04/11
83.210,DariuszC,Poland,Five33Switchback,2023/04/15
83.600,olyvfpv,France,Five33Switchback,2023/04/19
83.905,ouky,Switzerland,OpenRacer,2023/04/16
83.956,JR138,UnitedStates,PandaCavity,2023/05/13
83.961,EHeadfpv,Sweden,Five33Switchback,2023/03/16
83.973,ChainsawFPV,UnitedStates,Five33Switchback,2023/03/14
84.031,Adunk,UnitedStates,Five33Switchback,2023/04/17
84.184,VLTRA,Italy,FoxRacingV1,2023/03/16
84.468,DarkMind,Colombia,TBSOblivion,2023/03/26
84.543,LaBeba,UnitedStates,Five33Switchback,2023/03/18
84.924,ITA,Brazil,SouthEastFPV,2023/03/19
85.325,rrrrr,RussianFederation,Five33Switchback,2023/04/30
85.456,StoneyNapoleon,UnitedKingdom,Five33Switchback,2023/03/26
85.581,wazman222,UnitedStates,Five33Switchback,2023/04/10
85.864,alansun212,China,Five33Switchback,2023/04/09
85.975,speedy0,Switzerland,Five33Switchback,2023/03/31
85.999,geordil,UnitedStates,OpenRacer,2023/03/17
86.251,Errlax,UnitedStates,TwigXL3,2023/03/19
86.424,JamesSherriff,UnitedKingdom,TBSSpec,2023/03/20
86.511,larrousse,UnitedStates,Five33Switchback,2023/03/13
86.578,wyKef,UnitedStates,Five33Switchback,2023/03/17
87.077,DrRyde,UnitedStates,Five33Switchback,2023/03/29
87.555,XaeroFPV,UnitedStates,SouthEastFPV,2023/04/16
87.641,Tehllama,UnitedStates,SwitchbackZero,2023/04/10
87.683,FKoll,Austria,Five33Switchback,2023/05/05
87.816,8enjoe,Unknown,FoxRacingV1,2023/03/15
87.913,Phantom542,France,CarbiXZero,2023/03/16
87.920,claybrain,UnitedStates,Five33Switchback,2023/04/20
88.040,Basix_FPV,UnitedStates,Five33Switchback,2023/03/28
88.100,garasifpv,Unknown,Five33Switchback,2023/04/19
88.523,Dragony,Switzerland,Five33Switchback,2023/03/13
88.569,Qan313,Belgium,CarbiXZero,2023/04/27
88.645,VIMANA7,UnitedStates,HX115,2023/03/14
88.901,cras,Finland,TBSSpec,2023/03/23
89.026,PiFLY,UnitedStates,Ossa,2023/04/14
89.069,Frosty,Australia,Mode2Ghost,2023/05/13
89.344,RIVALSRollerCoaster,UnitedStates,Five33Switchback,2023/03/16
89.516,BlitzFPV,SouthAfrica,Five33Switchback,2023/03/20
89.874,CrazyWasp,Ukraine,TBSSpec,2023/04/10
90.027,Brombeer,Netherlands,Five33Switchback,2023/03/16
90.563,ANZPOMLDR_Condors,UnitedStates,SouthEastFPV,2023/05/07
90.880,RIVALSGMoney,UnitedStates,SwitchbackZero,2023/03/15
90.912,78978,Ireland,Five33Switchback,2023/03/17
91.064,MrOizo_fpv,Italy,FoxRacingV1,2023/03/15
91.264,4Ari,UnitedStates,Five33Switchback,2023/04/02
91.369,Zab_fpv,UnitedStates,Five33Switchback,2023/03/26
91.980,unnamedfpv,UnitedStates,Five33Switchback,2023/03/16
91.997,Kuzyatron,UnitedStates,Five33Switchback,2023/05/04
92.092,GreenAir,Switzerland,Five33Switchback,2023/04/18
92.175,kakadu_fpv,Germany,Five33Switchback,2023/04/17
92.178,MrE,UnitedKingdom,SouthEastFPV,2023/04/06
92.260,Nitrotoker,UnitedStates,Five33Switchback,2023/04/19
92.322,BABAHSWAGY,Indonesia,Five33Switchback,2023/04/18
