220.617,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/05/09
221.022,Labbinah,UnitedStates,TBSSpec,2022/02/11
222.241,mraleksandr,Ukraine,NazgulXL5,2021/11/25
222.405,Stizzle,Germany,LilBastard,2020/08/23
224.875,Kruse,UnitedStates,Yakuza,2020/10/19
226.827,xgoodvibesx,UnitedKingdom,TBSSpec,2020/07/01
228.088,RIVALSDutch,UnitedStates,Five33Switchback,2021/11/10
233.793,johnnyhalfmoon,Netherlands,Mode2Ghost,2020/06/02
234.852,PomBley,Spain,HX115,2022/07/04
235.650,Symplexfpv,UnitedStates,CarbiXZero,2022/03/29
235.839,Meiilyn3,Thailand,Five33Switchback,2020/11/30
237.171,mur,Ukraine,Five33Switchback,2022/10/25
238.827,Cpthighlander,HongKong,KareareaTalon,2020/05/05
