68.770,ANZPOMLDR_Condors,UnitedStates,SniperX,2022/09/09
68.821,natahova_Overpass,RussianFederation,CarbiXZero,2023/05/01
68.846,FPVlC,Unknown,TBSSpec,2022/01/03
68.913,BonerFpv,Netherlands,SniperX,2022/01/02
69.042,PaulEFPV,UnitedStates,Five33Switchback,2022/11/25
69.103,TeamGRG,Korea,Five33Switchback,2023/04/06
69.300,UFPV,UnitedKingdom,SniperX,2022/01/09
69.403,GoldenFpv,Israel,Five33Switchback,2022/01/02
69.418,rafifly,France,Five33Switchback,2022/01/10
70.047,ejectfpv865,UnitedStates,CarbiXZero,2022/01/09
70.247,NotSure,UnitedStates,TBSSpec,2022/01/04
70.396,SUPER_DAN,UnitedKingdom,TBSSpec,2022/01/11
71.481,NelsonFpv,Ireland,Five33Switchback,2022/01/11
71.525,WaspFPV,France,Five33Switchback,2023/04/25
71.777,mori_fpv,Japan,Five33Switchback,2022/01/15
71.948,Winus,Netherlands,SniperX,2022/01/30
72.236,xenon_fpv,Belgium,SniperX,2022/11/21
72.287,8enjoe,Unknown,Five33Switchback,2022/01/09
72.378,RobSi,Slovenia,Five33Switchback,2022/01/10
72.476,Sovereign,UnitedStates,TBSSpec,2023/03/15
72.537,VitalyMi85,RussianFederation,Five33Switchback,2022/01/10
72.665,mojofpv,Germany,TBSSpec,2022/01/02
72.745,IlyaSM,RussianFederation,SniperX,2023/05/01
72.957,fifarez,CzechRepublic,Five33Switchback,2022/01/04
73.853,QuadforsakenFPV,UnitedKingdom,Five33Switchback,2022/12/04
74.077,Shinofpv,Italy,TBSSpec,2022/01/06
74.094,RedXFpv,India,TBSSpec,2022/01/02
74.225,larrousse,UnitedStates,Five33Switchback,2022/01/01
74.362,m4yonnaise,Philippines,Five33Switchback,2023/05/10
74.556,initfpv,Netherlands,SniperX,2022/01/05
75.113,ИлюхаS6,RussianFederation,Five33Switchback,2023/05/01
75.158,Solace,Canada,TwigXL3,2022/02/25
75.232,Jprevos,Netherlands,Five33Switchback,2023/02/08
75.330,Ralph_FPV12,Singapore,Five33Switchback,2022/01/11
75.889,RavenNL,Netherlands,SniperX,2022/01/20
76.243,Daiquiri,Belgium,Five33Switchback,2023/01/08
76.345,Barnyard,UnitedStates,Five33Switchback,2022/08/27
76.398,eyepax6,Mexico,TwigXL3,2023/02/04
76.749,ANT,RussianFederation,SniperX,2023/05/01
76.875,kakadu_fpv,Germany,Five33Switchback,2023/05/11
76.943,MaxMarvelous,UnitedStates,Five33Switchback,2022/03/08
77.426,zk,Sweden,TBSOblivion,2022/04/20
77.560,DmanFPV,Netherlands,SniperX,2022/01/11
77.620,DarksilverDotGFrames,Canada,Five33Switchback,2022/01/02
77.658,ibor24,Switzerland,TwigXL3,2022/01/01
77.836,SlaShzK,HongKong,Strix,2022/11/20
78.015,ChainsawFPV,UnitedStates,SniperX,2022/01/02
78.029,Fastodon,UnitedStates,SniperX,2022/01/01
78.338,geordil,UnitedStates,SniperX,2022/01/04
78.473,HobbyQFPV,Indonesia,Five33Switchback,2023/05/02
78.788,talkrz,Unknown,CarbiXZero,2022/01/03
78.804,CoopFPV,SouthAfrica,TBSSpec,2022/03/14
79.090,TalkSick,UnitedStates,SniperX,2022/01/06
79.376,taylor@cclyuncom,Unknown,Five33Switchback,2022/12/20
79.969,BONADI,Poland,Five33Switchback,2022/01/12
80.228,DroneMacleod,Hungary,TBSSpec,2022/01/10
80.359,eedok,Canada,Mode2Ghost,2022/06/29
80.475,REZolution,UnitedStates,TwigXL3,2022/01/02
80.520,QBeeZee!,UnitedStates,Five33Switchback,2022/01/01
81.310,WukongFPV（China）,China,Mode2Ghost,2022/01/15
81.523,DRKfpv,France,Five33Switchback,2022/01/08
81.705,Wyldeone,UnitedKingdom,PandaCavity,2022/08/19
81.861,Nas,Belgium,Five33Switchback,2022/03/30
81.954,NNFNoFlyNoLife,Thailand,Five33Switchback,2022/01/15
82.152,V_O_L_K,Belarus,Five33Switchback,2023/05/01
82.253,BigMUFF,UnitedStates,TBSSpec,2022/01/02
82.570,CY1314,China,Five33Switchback,2022/01/03
83.238,garasifpv,Unknown,Five33Switchback,2022/12/23
83.628,Cryson,Germany,Five33Switchback,2022/10/17
83.923,_Alex_,UnitedStates,Velocity,2022/01/02
83.977,Fisken,UnitedStates,TBSSpec,2023/02/06
83.983,Musilex,Brazil,Chief,2022/02/11
84.007,DrRyde,UnitedStates,Five33Switchback,2023/02/21
84.313,Vladichris,France,Five33Switchback,2022/07/29
84.967,Tyga55,SouthAfrica,Five33Switchback,2022/03/31
85.040,rrrrr,RussianFederation,TBSSpec,2022/06/21
85.256,Acius,RussianFederation,TBSOblivion,2023/05/01
85.524,78978,Ireland,TBSSpec,2022/03/17
85.843,akdrones,UnitedStates,Five33Switchback,2022/01/05
86.008,Mashkovvan,RussianFederation,ArmattanChameleon,2023/04/17
86.043,TensorFlow,UnitedStates,Five33Switchback,2022/01/13
86.130,Samu81,UnitedKingdom,Ossa,2023/01/12
86.203,Chrisisfpv,Austria,Five33Switchback,2022/01/11
86.545,Zefzx,Netherlands,SniperX,2022/01/04
86.780,Soulfire,CostaRica,Five33Switchback,2022/05/12
87.009,seno,Belgium,SniperX,2022/01/09
87.758,NoahLikeTheArk,UnitedStates,TBSSpec,2022/02/14
87.778,MadHouseFpv,Netherlands,SniperX,2022/11/23
88.020,thestorm,Belgium,Five33Switchback,2022/01/03
88.473,LordMyT,Germany,Five33Switchback,2022/01/12
