170.479,NumbNut,UnitedKingdom,TBSSpec,2022/04/15
174.794,SPooKno,Norway,Five33Switchback,2022/04/21
177.341,benjjo,Australia,Rooster,2022/04/25
179.351,TheRedIguana,UnitedStates,Five33Switchback,2022/04/23
179.471,PEZ_FPV,UnitedStates,TBSSourceOne,2022/04/16
180.450,JFP3,RussianFederation,Five33Switchback,2022/04/18
184.112,CaptainColin,UnitedStates,Five33Switchback,2022/04/15
184.306,TheTomJon,Canada,Five33Switchback,2022/04/18
185.435,Bassbeats,Spain,TBSOblivion,2022/05/02
190.695,edschmee,UnitedStates,Five33Switchback,2022/04/16
192.015,ROBO__FPV,Poland,TBSSpec,2022/04/15
194.845,Tesch408,UnitedStates,TBSSpec,2022/04/25
195.464,BENJ91,France,SniperX,2022/04/16
195.853,OBZ,Romania,HX115,2022/04/17
198.897,PomBley,Spain,HX115,2022/06/26
201.567,FreakoutFPV,Switzerland,Five33Switchback,2022/04/12
205.054,Thorgal,France,KareareaTalon,2022/04/19
208.774,zsoltaire,UnitedStates,TBSSpec,2022/04/14
228.495,jcd,France,Five33Switchback,2022/04/18
234.129,microbat,Australia,SpeedAddict210R,2022/04/18
235.146,jjoossee35FPV,Spain,NeatoFastback,2022/04/22
235.938,eulkomar,France,Five33Switchback,2022/04/18
238.766,JFP1,RussianFederation,Yakuza,2022/04/16
251.539,bowyes,UnitedKingdom,Rooster,2022/04/24
260.575,TakaNii,Japan,SkyXKiller,2022/04/23
268.096,Machaon,France,Five33Switchback,2022/04/25
274.698,CtrlAltFred,SouthAfrica,Five33Switchback,2022/04/24
274.946,Patrick1305,Slovakia,DRPMib5,2022/04/18
285.034,manuel_herz,Germany,Yakuza,2022/04/17
357.800,UltimaRatio,Germany,Five33Switchback,2022/04/24
363.069,BudgieFPV,Australia,Five33Switchback,2022/04/15
