45.734,Slopo,UnitedStates,Five33Switchback,2022/04/23
46.047,Trax,UnitedStates,Velocity,2020/09/01
46.083,pidemo,France,Five33Switchback,2021/12/08
46.245,CyberZorg,Belgium,DRPMib5,2021/05/20
46.640,microt0n,HongKong,DRPMib5,2020/09/15
46.847,lumberjeff,UnitedStates,SpeedAddict210R,2020/04/11
46.909,Granpaw,UnitedStates,Five33Switchback,2020/04/11
47.001,Rotophish,Switzerland,TBSSpec,2020/07/04
47.016,SchweppShady,Germany,Mode2Ghost,2021/04/11
47.026,MIKEINDIAVIII,Japan,LilBastard,2020/06/29
47.198,PomBley,Spain,HX115,2022/06/08
47.270,JamesSarah,UnitedKingdom,SingularitumV5,2021/04/08
47.374,ChrisTitan,Germany,Five33Switchback,2020/07/09
47.511,skeletonsofFpv,UnitedStates,NeatoFastback,2021/11/15
47.540,Dan11092,Bolivia,ArmattanChameleon,2020/04/30
47.564,KramRul,Ukraine,TBSOblivion,2021/04/09
47.605,NJudah,UnitedStates,Five33Switchback,2020/12/29
47.807,Szymura,Poland,Five33Switchback,2021/03/13
48.160,OscarFpv,Spain,Five33Switchback,2021/03/21
48.266,obeny,Poland,Five33Switchback,2021/02/03
48.289,Hakuna,Germany,Five33Switchback,2022/06/25
48.500,cap01_fpv,Germany,Five33Switchback,2020/08/16
48.524,aerioFPV,Switzerland,Velocity,2021/08/31
48.573,WeWe341,UnitedStates,BetaFPV75x,2021/03/23
48.581,genlegzh,RussianFederation,FlynocerosAether,2020/09/09
48.686,MatzeAp,Germany,Ossa,2021/01/09
48.698,khrom,Switzerland,Five33Switchback,2022/03/06
48.849,ZombieSS,UnitedStates,KareareaTalon,2022/01/16
48.877,steinm,Canada,LilBastard,2020/05/11
49.007,BlackBoxMind,Switzerland,Five33Switchback,2022/05/11
49.065,Abwickler,UnitedStates,ArmattanChameleon,2021/05/10
49.093,Lonely_Log,UnitedKingdom,Five33Switchback,2021/03/13
49.156,Symplexfpv,UnitedStates,CarbiXZero,2022/02/11
49.227,Chrome47,Denmark,ArmattanChameleon,2020/11/06
49.266,wizeman,Kazakhstan,Five33Switchback,2022/05/03
49.274,SpaceMacarony,Latvia,Rooster,2020/08/22
49.281,Shampan,Poland,AcrobotTruX-R197,2020/04/11
49.416,SHAW_FPV,UnitedStates,TBSSpec,2021/02/13
49.550,QooBoo2016,Japan,TBSOblivion,2020/07/25
50.137,zontzoo,Ukraine,CarbiXZero,2021/06/29
50.281,BruxiBru,France,Five33Switchback,2022/01/31
50.308,CaptainGoofy,Greece,Five33Switchback,2021/02/23
50.336,pablo_pescador22,Spain,ArchAngleBlue,2021/02/10
50.533,Lumor,Sweden,LilBastard,2020/11/15
50.565,RipDaLip,Germany,Five33Switchback,2021/07/23
50.761,dverbeir,Belgium,CarbiXZero,2021/10/03
50.936,hypergab,Italy,Five33Switchback,2021/12/04
51.004,cromiofx,Portugal,TBSOblivion,2021/08/15
51.110,PhilippeAlmeras,Canada,Five33Switchback,2021/02/06
51.162,ProDangles,UnitedStates,TBSOblivion,2020/07/31
51.164,raysi_fpv,RussianFederation,AcrobotTruX-R197,2022/02/06
51.217,Reydeguitarra,UnitedStates,ArchAngleBlue,2021/02/22
51.310,kimer,RussianFederation,TinyHawk,2021/01/30
51.468,rrrrr,RussianFederation,Five33Switchback,2020/10/29
51.834,enzomatrix,RussianFederation,DiatoneGTB339,2021/11/21
51.859,KnowThings,Germany,DiatoneGTB339,2021/10/13
51.889,Hot_Glue,Australia,TBSSpec,2020/07/09
51.989,Potoy,CostaRica,Five33Switchback,2021/06/07
52.097,Manraj,UnitedKingdom,LilBastard,2022/01/23
