122.321,intent2bhuman,UnitedStates,Ossa,2021/02/25
122.348,alperaydin0105,Turkey,CarbiXZero,2022/07/09
122.389,anacond,Romania,Five33Switchback,2021/05/19
122.968,g0rsky,Ukraine,Five33Switchback,2022/01/28
123.270,StDuck,Ukraine,Five33Switchback,2021/07/19
123.335,ROBO__FPV,Poland,TBSSpec,2020/08/18
123.470,yNa,Spain,SingularitumV5,2020/04/28
123.559,=AJ=,Germany,SingularitumV5,2020/06/25
123.877,Miner3dBurns,Australia,Five33Switchback,2021/10/23
123.998,TrueyFPV_TheCaptain,Australia,PandaCavity,2021/11/02
124.586,QDR_FPV,Turkey,Yakuza,2021/05/28
124.815,CosmicFPV,UnitedKingdom,Five33Switchback,2020/12/29
125.684,Stizzle,Germany,LilBastard,2020/10/25
127.113,Johnn,Denmark,Five33Switchback,2020/09/13
127.871,KarachoFPV,Austria,Five33Switchback,2020/12/29
127.982,jM_45,Latvia,TBSOblivion,2020/10/19
129.513,eedok,Canada,Mode2Ghost,2022/06/19
129.528,endoplasMa,Colombia,BMSJS-1,2021/05/14
130.184,Splode,Australia,TBSSpec,2021/01/13
130.782,KhonsFPV,Turkey,Five33Switchback,2022/03/15
131.733,novosad,Ukraine,Five33Switchback,2022/01/27
132.551,SonicShroom,Australia,BMSJS-1,2021/01/13
132.686,gwesh,UnitedKingdom,LilBastard,2022/01/09
133.583,frteskesc,Germany,SingularitumV5,2020/04/16
134.706,MegaHurts,UnitedStates,TBSSpec,2020/05/08
134.879,MoFPV!,UnitedStates,Five33Switchback,2022/02/03
135.899,DownRight,UnitedStates,Ossa,2020/11/13
136.502,Philablasta,UnitedStates,SlamNasty,2020/05/20
136.960,Studbuckett,UnitedStates,Chief,2022/01/14
138.296,PeepFPV,UnitedStates,TBSSpec,2020/08/18
138.424,Wotyhn,Germany,TBSOblivion,2020/05/10
138.815,Ādažubite,Latvia,TBSOblivion,2020/10/19
139.947,axefpv,HongKong,TBSSpec,2020/05/19
144.229,HenriBR,Brazil,TBSSpec,2020/06/04
144.231,Duxstak,Italy,Mode2Ghost,2020/04/10
144.281,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/19
145.248,lafiefp,Austria,Strix,2020/11/15
145.908,Frenchy_FPV,Unknown,Five33Switchback,2021/01/23
146.950,Nickson,Ukraine,Five33Switchback,2021/07/18
147.632,rik,UnitedStates,Five33Switchback,2020/05/25
147.773,ProDangles,UnitedStates,Ossa,2020/11/13
148.688,AdamFPV,UnitedStates,TBSSpec,2020/08/18
148.817,WHALE,China,Five33Switchback,2021/11/18
149.361,Symplexfpv,UnitedStates,CarbiXZero,2022/04/01
150.428,Kane,Germany,Five33Switchback,2022/01/02
150.968,FpvBerci,Hungary,SlamNasty,2020/07/31
151.477,Krustex,Germany,CarbiXZero,2020/06/17
151.603,elviejontz,Mexico,TBSSpec,2020/12/29
154.070,PomBley,Spain,HX115,2022/07/08
154.452,Stix_fpv,Belgium,KareareaTalon,2020/04/15
155.701,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/04/12
159.229,LeBoyFPV,Switzerland,TBSOblivion,2020/10/02
159.727,Cehennet,Turkey,SlamNasty,2020/12/22
159.847,Flynby,UnitedStates,Five33Switchback,2020/05/08
160.038,TinFpv,Ukraine,CarbiXZero,2022/01/27
160.623,Babez,France,Mako,2020/04/16
160.803,RoflcopterStL,UnitedStates,Five33Switchback,2021/06/18
160.966,Itany,Japan,Solleva,2021/04/25
162.418,KingHofa,Belgium,LilBastard,2021/01/26
162.437,CrazyTrainXJB,Australia,TBSSpec,2021/11/05
162.506,VitaliyFPV,RussianFederation,Five33Switchback,2021/12/18
164.665,ArchmageAU,Australia,Five33Switchback,2020/11/18
165.734,Crashin2416,UnitedStates,LumenierQAV-S,2021/08/10
166.061,HQkenrickfpv,Indonesia,Five33Switchback,2021/03/18
171.513,fr4nck80,Canada,TBSSpec,2020/05/10
171.866,MrJarzynsky,Poland,TBSSpec,2021/04/19
172.707,BonnyFPV,Italy,TBSSpec,2021/01/18
174.142,MITFPV,UnitedKingdom,Five33Switchback,2021/02/07
174.658,FalconFPV,Ukraine,NeatoFastback,2021/02/14
175.744,blitzer,UnitedStates,Ossa,2021/02/14
180.118,Grommi,Germany,DRPMib5,2021/11/14
181.831,MarzyFPV,Australia,TBSSpec,2021/03/20
183.379,3BagsFPV,Ukraine,TwigXL3,2022/01/28
183.645,FABATECK,France,Five33Switchback,2020/12/29
184.459,SiSon,Poland,Yakuza,2020/12/31
185.165,AnnaShevchuk,RussianFederation,TwigXL3,2022/04/30
187.556,kcken,UnitedKingdom,TBSSpec,2020/08/20
188.925,KUSU,Japan,Five33Switchback,2020/09/10
189.323,Testiclotes,Spain,LilBastard,2020/06/13
189.498,viarma,Belgium,Mode2Ghost,2020/07/04
189.650,Critter,UnitedStates,TBSSpec,2020/04/13
190.600,Gxg07,UnitedKingdom,LethalConception,2021/03/04
191.990,sivirolas,Portugal,Mode2Ghost,2020/11/15
195.449,Manraj,UnitedKingdom,LilBastard,2021/08/28
196.950,dogfish1952,UnitedKingdom,LilBastard,2021/07/30
198.277,TwistedDzyne,UnitedStates,Five33Switchback,2020/07/28
204.241,Pulquero,UnitedKingdom,TBSSpec,2021/01/19
204.690,QooBoo2016,Japan,TBSOblivion,2020/06/02
