130.650,edschmee,UnitedStates,Five33Switchback,2021/12/19
131.177,TenderFPV,UnitedStates,Ragg-e200h,2021/05/14
131.398,DronusMaximus,UnitedKingdom,Strix,2021/06/03
131.642,Revela,UnitedStates,Ossa,2021/08/20
131.730,akr2020,Japan,TinyHawk,2022/04/09
132.850,Reydeguitarra,UnitedStates,ArchAngleBlue,2021/02/05
133.100,kiwivolant,Canada,Velocity,2020/12/05
134.403,bowen5582,UnitedStates,HX115,2021/12/20
136.010,PhilippeAlmeras,Canada,Five33Switchback,2022/01/07
136.725,m1ooo,UnitedStates,Five33Switchback,2021/07/16
137.145,Dindonfou61,Canada,ArmattanChameleon,2022/02/13
138.492,DronePunisher,UnitedStates,LilBastard,2021/01/24
139.547,Tainow25,UnitedStates,TwigXL3,2022/03/11
141.580,Symplexfpv,UnitedStates,CarbiXZero,2022/02/18
143.452,MikeflightFPV,UnitedStates,Mode2Ghost,2022/07/02
144.572,ZacMaster,UnitedStates,TBSSpec,2020/11/22
145.038,eedok,Canada,TBSSpec,2021/02/23
145.231,Crashin2416,UnitedStates,DiatoneGTB339,2021/09/26
146.916,miki7,Japan,DiatoneGTB339,2022/02/04
147.602,DragonFlyte,UnitedStates,Five33Switchback,2021/05/01
148.264,TonyRey,Spain,TBSOblivion,2021/07/26
148.541,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/03/24
149.922,silverone,Poland,AttoFPVPhoton,2020/12/25
151.212,Pulquero,UnitedKingdom,TBSSpec,2021/02/05
151.505,AlexRoss85,UnitedKingdom,Five33Switchback,2022/06/29
152.508,weims,UnitedStates,DiatoneGTB339,2022/03/24
152.533,=AJ=,Germany,SingularitumV5,2020/11/12
152.743,Trax,UnitedStates,Velocity,2020/12/19
154.560,Ziemis,Sweden,Strix,2021/05/19
155.269,QooBoo2016,Japan,TBSOblivion,2021/07/21
155.519,FpvMania,Spain,Mode2Ghost,2022/02/28
155.528,AirFrameFPV,UnitedStates,Five33Switchback,2020/11/20
156.828,CaptainColin,UnitedStates,TBSSpec,2021/09/23
157.659,KONRADAIR1,Belgium,Five33Switchback,2022/01/17
158.220,3nigmaFPV,UnitedKingdom,Five33Switchback,2021/12/19
160.408,pablo_pescador22,Spain,ArchAngleBlue,2021/02/14
161.051,dilligaf,UnitedStates,LilBastard,2021/11/26
161.157,Cybertect6@lap6de,Germany,Five33Switchback,2020/12/08
165.679,Smailer,Belarus,Yakuza,2021/04/06
165.704,IoBios,Belgium,TinyHawk,2020/11/15
167.167,simong,Slovenia,LilBastard,2022/04/05
