187.024,Itany,Japan,Yakuza,2021/08/13
190.423,oknajp,Slovenia,CarbiXZero,2021/04/14
192.860,RaceProFPV,Canada,Five33Switchback,2020/12/28
198.560,JFP2,RussianFederation,Five33Switchback,2022/06/01
199.344,Hacklife,Argentina,Mode2Ghost,2021/10/19
201.961,=AJ=,Germany,SingularitumV5,2020/11/13
203.453,kimtendo⁶⁴,Germany,SniperX,2022/01/06
203.542,ChrisM,Denmark,TBSSpec,2021/01/26
204.387,Crashin2416,UnitedStates,BetaFPV75x,2021/06/12
205.387,rik,UnitedStates,Five33Switchback,2020/11/21
205.415,Symplexfpv,UnitedStates,CarbiXZero,2022/05/12
206.080,Raptor43,UnitedStates,Five33Switchback,2021/06/23
206.141,Testiclese,UnitedStates,TBSOblivion,2020/11/10
209.140,SchimeFPV,Slovenia,CarbiXZero,2021/04/14
214.709,fpv_dissident,RussianFederation,SpeedAddict210R,2021/08/10
221.892,MoFPV!,UnitedStates,Five33Switchback,2021/12/22
222.508,Hakuna,Germany,Yakuza,2021/08/14
224.251,LordMyT,Germany,TBSSpec,2021/06/30
224.748,2021SoFlyFPV,UnitedKingdom,TBSOblivion,2022/05/28
230.640,NJudah,UnitedStates,SlamNasty,2020/11/26
232.355,dogfish1952,UnitedKingdom,LilBastard,2021/07/30
236.110,hypergab,Italy,Five33Switchback,2022/06/29
241.311,QooBoo2016,Japan,TBSOblivion,2021/06/27
242.066,retep,Australia,TBSVendetta,2020/11/27
246.315,AkornFPV,UnitedKingdom,Five33Switchback,2022/04/24
247.688,GlutenFreeStew,UnitedStates,Velocity,2021/06/23
248.425,EmrahTR,Turkey,TBSSpec,2021/03/16
255.393,Koston,RussianFederation,ArchAngleBlue,2022/02/15
255.631,Manraj,UnitedKingdom,LilBastard,2021/11/27
259.112,BarnSwallow,CzechRepublic,HX115,2022/03/12
260.668,MAVERICKFPV,Italy,Five33Switchback,2021/01/31
266.639,IoBios,Belgium,TinyHawk,2020/11/14
279.540,Battel,Belgium,Five33Switchback,2021/07/05
280.057,Granpaw,UnitedStates,Five33Switchback,2020/11/22
289.631,PhilippeAlmeras,Canada,Velocity,2021/01/21
289.949,Smailer,Belarus,Yakuza,2021/01/29
298.539,Istegal,Germany,LilBastard,2021/02/19
301.458,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/04/26
324.341,Andreataf147,Italy,BetaFPV75x,2021/08/22
324.922,fpv_tempest,Finland,TBSOblivion,2021/10/26
334.518,mic31,France,TinyHawk,2021/11/23
339.257,edschmee,UnitedStates,TBSOblivion,2021/06/06
347.231,DronePunisher,UnitedStates,LilBastard,2020/11/21
351.649,3nigmaFPV,UnitedKingdom,Five33Switchback,2021/11/19
387.500,ndc84,Germany,Five33Switchback,2021/05/12
419.248,Ninjakat,Unknown,TBSSpec,2021/01/26
533.925,abe66,Italy,Strix,2020/11/16
