116.469,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/04
117.331,SubToJBoxFPV,UnitedStates,Ossa,2020/10/31
117.457,VitalyMi85,RussianFederation,Five33Switchback,2022/01/22
117.741,TFSFlam,Poland,LethalConception,2020/10/27
118.011,LeeFPV,UnitedStates,Five33Switchback,2020/10/19
118.039,glazite32,Latvia,Five33Switchback,2020/10/18
119.784,canuto,Spain,CarbiXZero,2020/10/29
120.153,kimtendo⁶⁴,Germany,Five33Switchback,2021/07/19
120.510,Nas,Belgium,Five33Switchback,2021/09/15
120.588,Rex700,Spain,Five33Switchback,2020/11/02
120.600,Guile,Singapore,Ossa,2020/10/21
120.985,DaveyFPV,Australia,Five33Switchback,2021/02/25
121.476,Borginson,Poland,Velocity,2020/10/26
121.533,turo,UnitedStates,Mode2Ghost,2020/10/26
121.929,Axas,Canada,Five33Switchback,2022/03/18
122.261,RAFN,Denmark,TBSSpec,2020/10/21
122.620,TurboJ,Canada,TBSSpec,2020/10/20
123.104,RobSi,Slovenia,Five33Switchback,2020/10/21
123.404,OrangutanFPV,UnitedKingdom,TBSSpec,2021/10/26
123.531,broken,Netherlands,Five33Switchback,2020/10/21
124.275,427FPV,Colombia,Five33Switchback,2021/06/29
124.770,(bi)PoLaR,Unknown,Yakuza,2020/10/18
124.945,Musilex,Brazil,Yakuza,2022/03/28
125.234,Arras,Spain,Five33Switchback,2021/06/10
125.423,nilla,UnitedStates,Five33Switchback,2022/05/19
125.540,EchoLEVI,UnitedStates,Mode2Ghost,2020/10/21
125.737,CoopFPV,SouthAfrica,TBSSpec,2022/04/04
125.933,FPViniquitous,Denmark,KareareaTalon,2021/04/30
126.396,NotSure,UnitedStates,TBSSpec,2021/07/18
126.458,LazyDay,UnitedStates,Five33Switchback,2021/04/15
126.816,Andrey3gss,RussianFederation,TBSSpec,2020/10/23
126.924,AyeP,UnitedStates,ArmattanMarmotte,2021/11/06
127.118,YAWESOME,UnitedStates,Ossa,2020/10/18
127.367,jM_45,Latvia,LethalConception,2020/10/20
127.383,ale0890,CostaRica,Five33Switchback,2021/05/17
127.779,Flying_fa,Canada,TBSSpec,2020/10/22
127.870,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/10/26
128.235,GarnChef,Germany,TBSSpec,2020/10/24
129.473,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/10/18
129.999,FrankyFPV60hz,Spain,Five33Switchback,2020/10/18
133.068,DAFFPV,Sweden,SingularitumV5,2020/10/19
133.422,MoFPV!,UnitedStates,CarbiXZero,2022/03/03
133.476,JR138,UnitedStates,AcrobotTruX-R197,2020/12/22
133.542,NightwingFPV,UnitedStates,Five33Switchback,2020/10/23
133.641,MitchellFPV,Belgium,Five33Switchback,2020/10/20
133.697,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/01/24
133.832,WeberYTNO1,Denmark,CarbiXZero,2021/01/24
133.906,クマシャンプ―,UnitedStates,Mode2Ghost,2021/06/02
135.099,Brodrone,Denmark,Five33Switchback,2020/10/22
135.380,hkon,Germany,Mode2Ghost,2020/10/18
135.697,KrypticMind,Germany,Five33Switchback,2020/10/19
135.777,pingar,Spain,SingularitumV5,2020/10/27
136.616,Rustler369,UnitedKingdom,SlamNasty,2020/10/19
137.787,Strangers,France,TBSSpec,2020/10/20
139.445,Zedooo!,Croatia,Five33Switchback,2020/10/19
141.008,poastoast,UnitedStates,Five33Switchback,2022/02/13
141.871,KLG,Chile,Five33Switchback,2021/06/29
142.664,RoflcopterStL,UnitedStates,Five33Switchback,2022/02/03
142.672,JR,Sweden,Five33Switchback,2020/10/19
142.962,Marchdoc,Italy,Five33Switchback,2020/10/29
143.430,silentcatz,Malaysia,KareareaTalon,2020/10/30
143.468,lef,Ukraine,AttoFPVPhoton,2021/05/31
143.589,jaxoezy,Netherlands,Five33Switchback,2020/10/20
144.163,Fiorix,Italy,Five33Switchback,2020/10/26
144.287,Bumba,Switzerland,HX115,2022/04/27
144.608,Marfy,CzechRepublic,FlynocerosAether,2021/01/18
145.502,RaceRat,UnitedKingdom,Ossa,2020/10/31
146.003,mrsmiggins,UnitedKingdom,KareareaTalon,2021/03/28
146.169,Ervin_BeAir,Belarus,BMSJS-1,2020/10/22
146.697,BetAle,Italy,BMSJS-1,2020/10/26
147.129,IZONEPermanent,Korea,LilBastard,2020/10/18
147.223,FPReaper,Denmark,Five33Switchback,2020/10/20
147.381,EMATSUMOTO,Japan,Velocity,2020/10/23
147.619,RustyRobotBits,UnitedStates,Five33Switchback,2020/10/25
147.870,bigover68dexter,Germany,Five33Switchback,2022/05/28
148.316,LuoBu,China,DRPMib5,2020/10/23
148.452,IWAAA,Japan,Five33Switchback,2020/10/21
149.081,KiloFoxtrot,UnitedStates,TBSSpec,2020/10/21
149.436,FpvBerci,Hungary,SlamNasty,2020/10/23
149.527,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/11/26
149.919,DragonFlyte,UnitedStates,TBSSpec,2021/08/17
