62.220,NaTeYT,Israel,TBSSpec,2021/12/02
62.377,Gugs,UnitedStates,Five33Switchback,2022/03/15
62.552,SkyMenace,China,Five33Switchback,2023/04/25
62.633,RipDaLip,Germany,TBSSpec,2021/12/02
62.658,Aleksi15,Finland,TBSSpec,2021/12/09
62.775,ALPIFPV,UnitedStates,Five33Switchback,2021/12/07
63.089,tillyFPV,UnitedStates,TBSSpec,2022/07/15
63.152,RangerFebyKris,Indonesia,Five33Switchback,2023/05/08
63.185,Grower,UnitedStates,TBSSpec,2021/12/13
63.242,TPP_Adile,Thailand,Five33Switchback,2021/12/15
63.355,CY1314,China,Five33Switchback,2022/12/10
63.360,LilGxsr,UnitedStates,Yakuza,2021/12/08
63.606,Bercik11palcow,Poland,Five33Switchback,2023/01/12
63.618,thefpvdoctor,Slovakia,Five33Switchback,2022/11/28
64.123,RIVALSMixedSignals,UnitedStates,TBSSpec,2021/12/14
64.424,slick_fpv,UnitedStates,Five33Switchback,2021/12/15
64.483,Bashikami,Italy,TBSSpec,2021/12/02
64.502,Mroowa,Poland,Five33Switchback,2023/01/12
64.657,Tyg3r,UnitedStates,TBSSpec,2021/12/15
64.791,xgoodvibesx,UnitedKingdom,TBSSpec,2022/01/27
64.804,WTW,Japan,Mode2Ghost,2022/03/21
64.846,LOSLobo,Hungary,TBSSpec,2022/10/25
65.007,Bubbows,UnitedKingdom,TBSSpec,2021/12/05
65.022,OscarNilsson,Sweden,TBSSpec,2021/12/02
65.037,SanderPuh,Netherlands,SniperX,2021/12/03
65.761,SzeryfxD,Poland,TBSSpec,2021/12/07
65.951,TriBull,UnitedKingdom,TBSSpec,2021/12/06
66.256,mcrakus,Poland,Ossa,2021/12/05
66.267,AliB㋡,UnitedKingdom,TBSSpec,2021/12/02
66.429,Neon:(,UnitedStates,Five33Switchback,2022/12/26
66.586,DarksilverDotGFrames,Canada,TBSSpec,2022/02/08
66.629,YAWESOME,UnitedStates,TBSSpec,2021/12/03
66.870,saft57,Sweden,TBSSpec,2021/12/02
66.903,obeny,Poland,Five33Switchback,2022/05/14
67.033,Uirou3,Japan,SkyXKiller,2021/12/07
67.111,Deviled90,Italy,TBSSpec,2022/02/02
67.218,Bree,France,Five33Switchback,2022/02/02
67.291,M4TTFPV,UnitedKingdom,TBSSpec,2021/12/02
67.585,wapfpv,Philippines,Five33Switchback,2021/12/07
67.700,DeMoNse3d75hz,Mexico,TBSSpec,2021/12/03
67.867,Finzfpv,Unknown,TBSSpec,2022/11/19
67.974,Plaukuotasis,Unknown,Five33Switchback,2023/05/16
68.184,ejectfpv865,UnitedStates,Ossa,2021/12/06
68.195,Saqoosha,Japan,TBSSpec,2021/12/05
68.842,FuzeFPV,UnitedKingdom,TBSSpec,2021/12/29
68.927,PaliXander,RussianFederation,Five33Switchback,2022/04/03
69.236,MattiZ,Germany,Five33Switchback,2021/12/04
69.298,admv,Poland,Five33Switchback,2021/12/10
69.308,NelisFPV,Netherlands,TBSSpec,2022/06/13
69.457,BatmanFPV,UnitedKingdom,TBSSpec,2021/12/02
69.491,Spartan,UnitedKingdom,Five33Switchback,2022/09/14
69.831,ProDangles,UnitedStates,TBSSpec,2021/12/14
69.837,LukeS,Germany,TBSSpec,2021/12/15
70.307,zk24,Latvia,Mode2Ghost,2022/12/13
70.638,eedok,Canada,TBSSpec,2022/07/12
70.743,ZonePenn,Israel,Five33Switchback,2023/05/01
70.886,ZOUP,Greece,Five33Switchback,2023/01/17
70.993,Martin071,CzechRepublic,Five33Switchback,2022/11/28
71.159,da_bits,UnitedStates,Five33Switchback,2023/01/18
71.347,RaceRat,UnitedKingdom,TBSSpec,2021/12/06
71.358,Robertas_V,Unknown,Five33Switchback,2021/12/11
71.375,donghwi,Korea,Five33Switchback,2023/04/06
71.594,Luxu,Finland,TBSSpec,2021/12/07
71.595,OrigDragon,UnitedStates,TBSSpec,2023/01/12
71.793,Wesselfpv,Netherlands,SniperX,2021/12/03
71.804,NotSure,UnitedStates,TBSSpec,2022/02/28
71.887,JustRipFPV,Germany,Ossa,2022/05/02
72.095,VitalyMi85,RussianFederation,Five33Switchback,2023/05/07
72.140,ibor24,Switzerland,TBSSpec,2022/03/22
72.515,JR138,UnitedStates,TBSSpec,2022/01/03
72.580,LAVA,Korea,Five33Switchback,2022/11/05
72.921,Ervin_BeAir,Belarus,CarbiXZero,2022/08/24
73.726,TMAD,UnitedStates,TBSSpec,2022/02/08
73.795,RoflCopter!,UnitedStates,Five33Switchback,2022/09/28
74.016,HonzaVotava,CzechRepublic,Mode2Ghost,2022/05/21
74.253,Thrash,UnitedStates,Five33Switchback,2021/12/16
74.342,kasapon,Japan,SkyXKiller,2021/12/13
74.444,Fiorix,Italy,Five33Switchback,2022/09/12
74.461,taylor@cclyuncom,Unknown,Five33Switchback,2023/01/07
74.624,SAS,RussianFederation,CarbiXZero,2022/04/03
74.627,Fanℤ★,France,Five33Switchback,2022/10/25
74.867,Snowyeti,Norway,TBSSpec,2022/01/26
74.902,einknopf,Germany,Five33Switchback,2022/03/15
75.184,AdamWu,China,Five33Switchback,2022/12/28
75.198,Carb_ฅ(^◕ᴥ◕^)ฅ,UnitedKingdom,Five33Switchback,2021/12/12
75.396,aleix_fpv,Spain,TBSSpec,2022/03/07
75.617,JB,CzechRepublic,BMSJS-1,2021/12/19
75.653,LeadFingers,UnitedStates,SouthEastFPV,2023/04/02
75.665,lutte,China,HX115,2022/05/10
75.980,JoeyKFPV,Denmark,TBSSpec,2021/12/10
76.135,DMiz,UnitedKingdom,TBSSpec,2021/12/18
76.189,WukongFPV（China）,China,Mode2Ghost,2021/12/04
76.198,Trianton8,Germany,Five33Switchback,2022/03/31
76.428,bonfpv,HongKong,Five33Switchback,2022/02/18
77.122,HERCULESFPV,Bulgaria,TBSSpec,2022/02/22
77.125,GUIMA_FPVEXQ,Spain,Five33Switchback,2022/02/02
77.138,YCKFPV,China,TBSSpec,2023/03/06
77.201,GoldenFpv,Israel,Five33Switchback,2022/01/20
77.240,TWICEFPV,UnitedKingdom,TBSSpec,2023/02/02
77.253,SilverFoxUK,UnitedKingdom,TBSSpec,2021/12/05
77.323,geordil,UnitedStates,TBSSpec,2021/12/11
77.474,Nykus,Spain,Five33Switchback,2022/12/07
77.551,TheLastAirbenderFPV,Turkey,TBSSpec,2021/12/03
77.772,xenon_fpv,Belgium,SniperX,2023/02/12
78.073,Carvair,UnitedStates,TBSSpec,2023/01/07
78.091,TalkSick,UnitedStates,SniperX,2021/12/14
78.219,ThirdEyeFPV,Australia,TBSSpec,2021/12/10
78.294,ANZPOMLDR_Condors,UnitedStates,TBSSpec,2022/02/09
78.784,rafifly,France,Five33Switchback,2022/05/14
78.812,Vekt0rz,UnitedStates,TBSSpec,2021/12/08
79.008,喜洋洋,UnitedKingdom,Five33Switchback,2022/01/04
79.275,RobSi,Slovenia,Five33Switchback,2023/01/31
79.296,Musilex,Brazil,Five33Switchback,2023/03/16
79.396,WalterInBlack,Sweden,TBSSpec,2021/12/02
79.579,SUPERSASHKO,Bulgaria,TBSSpec,2022/08/04
80.005,Shinofpv,Italy,TBSSpec,2021/12/09
80.028,HariBari,Latvia,TBSSpec,2022/12/12
80.051,DRKfpv,France,Five33Switchback,2021/12/16
80.182,ApiFpv,Germany,TBSSpec,2021/12/12
80.196,ale0890,CostaRica,TBSSpec,2021/12/02
80.710,MatzeLions,Germany,Five33Switchback,2021/12/07
81.004,MakoPL,Poland,TBSSpec,2021/12/04
81.019,HobbyQFPV,Indonesia,Five33Switchback,2023/01/31
81.257,glazite32,Latvia,TBSSpec,2022/03/23
81.414,McSalvia,Italy,CarbiXZero,2022/08/02
81.437,severteka,Germany,Five33Switchback,2021/12/06
81.913,fabiofpv,Spain,TBSSpec,2022/03/07
82.138,tisha_BeAir,Belarus,Five33Switchback,2022/08/24
82.317,fape,Hungary,TBSSpec,2021/12/12
82.328,EmPiiRe,Germany,TBSSpec,2021/12/10
82.665,xMIx,HongKong,Five33Switchback,2023/01/16
82.676,Sovereign,UnitedStates,TBSSpec,2023/02/11
82.763,MrColinZ,Switzerland,TBSSpec,2022/06/24
82.861,DAFFPV,Sweden,Chief,2022/01/06
83.129,Hajun,Korea,Five33Switchback,2021/12/03
83.414,Shuttleee,Sweden,TBSSpec,2021/12/12
83.532,OrangutanFPV,UnitedKingdom,TBSSpec,2022/05/25
