66.115,oxifpv,Brazil,Five33Switchback,2021/07/03
66.142,dinholoyola,Brazil,Mode2Ghost,2021/07/03
66.151,cdan,Germany,Mode2Ghost,2022/02/02
66.495,RCSwix,RussianFederation,TBSSpec,2021/06/03
67.045,StyxenStones,UnitedStates,TBSSpec,2021/06/04
67.142,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/12/17
67.736,ETERNAL☆PaulEFPV,UnitedStates,TBSSpec,2021/06/03
67.784,MelissaFPV,HongKong,LethalConception,2021/06/07
68.407,KarachoFPV,Austria,Five33Switchback,2021/06/10
68.905,TCDarksilver,Canada,TBSSpec,2021/08/17
69.101,WeeklyPlayer1,Poland,TBSSpec,2021/06/03
69.173,KOCFPV,Turkey,TBSSpec,2021/11/10
69.198,Gugs,UnitedStates,Five33Switchback,2022/02/02
69.457,BearmanFPV,UnitedKingdom,TBSSpec,2021/06/03
69.470,OrangutanFPV,UnitedKingdom,TBSSpec,2021/06/03
69.519,Johnn,Denmark,TBSSpec,2021/06/18
69.658,StDuck,Ukraine,Five33Switchback,2021/12/08
69.695,OrigDragon,UnitedStates,TBSSpec,2021/06/05
69.880,CALFPV,Germany,TBSSpec,2021/09/30
70.317,Guile,Singapore,TBSSpec,2021/06/03
70.486,ETERNAL☆Cryson,Germany,TBSSpec,2021/11/10
70.591,Ninjakat,Unknown,TBSSpec,2021/08/11
70.613,TCNMGrower,UnitedStates,TBSSpec,2021/06/03
70.787,Barnyard,UnitedStates,Five33Switchback,2021/07/17
70.953,Bashikami,Italy,TBSSpec,2021/09/09
70.958,THESPIDERMAN,Germany,Five33Switchback,2021/07/02
70.968,LOSLobo,Hungary,TBSSpec,2022/01/16
71.050,NelisFPV,Netherlands,TBSSpec,2021/06/03
71.361,SPooKno,Norway,Five33Switchback,2021/06/04
71.384,AliB㋡,UnitedKingdom,TBSSpec,2021/06/03
71.412,frteskesc,Germany,Five33Switchback,2021/06/26
71.532,M4TTFPV,UnitedKingdom,TBSSpec,2021/06/03
71.597,SanderPuh,Netherlands,BMSJS-1,2021/10/03
71.672,SzeryfxD,Poland,TBSSpec,2021/06/14
71.771,Lo123,Austria,Five33Switchback,2022/01/16
72.051,skAt,France,Five33Switchback,2021/08/09
72.152,4ndro1d78,Ukraine,Five33Switchback,2021/12/07
72.187,DAFFPV,Sweden,Chief,2022/01/16
72.210,Slikster,SouthAfrica,Five33Switchback,2021/06/16
72.234,slick_fpv,UnitedStates,Five33Switchback,2021/08/03
72.526,Bree,France,Five33Switchback,2022/02/02
72.550,TriBull,UnitedKingdom,TBSSpec,2022/01/20
72.945,Brodrone,Denmark,Solleva,2021/06/10
73.010,Tyg3r,UnitedStates,Mode2Ghost,2021/07/17
73.209,DeMoNse3d,Mexico,TBSSpec,2021/06/04
73.364,CravenFPV,UnitedStates,Five33Switchback,2021/11/17
73.453,yrrbay,UnitedKingdom,TBSSpec,2021/12/06
73.584,ZEDIFPV,Brazil,Five33Switchback,2021/07/01
73.642,Messi,Italy,Five33Switchback,2021/06/11
73.817,Saqoosha,Japan,TBSSpec,2021/06/14
73.879,logicfpv,CostaRica,TBSSpec,2021/07/02
74.056,Nitrotoker,UnitedStates,Five33Switchback,2021/06/04
74.141,pmalaia,Portugal,TBSSpec,2021/06/04
74.281,CharlieMorry,Italy,BMSJS-1,2021/06/22
74.423,Bubbows,UnitedKingdom,TBSSpec,2021/06/20
74.453,EzR4cer,UnitedStates,TBSSpec,2021/06/03
74.517,j4y,UnitedStates,TBSSpec,2021/10/08
74.526,nossiFILMS,UnitedStates,Five33Switchback,2021/06/06
74.917,ChettMac,UnitedStates,BMSJS-1,2021/06/08
75.310,kuatoFPV,NewZealand,CarbiXZero,2021/06/03
75.406,sbrfpv,Brazil,Five33Switchback,2021/06/30
75.425,HQlephro,Germany,TBSSpec,2021/06/10
75.531,MattiZ,Germany,Five33Switchback,2021/09/07
75.824,wapfpv,Philippines,Five33Switchback,2021/06/08
75.934,BONADI,Poland,Five33Switchback,2021/07/10
76.132,DMiz,UnitedKingdom,TBSSpec,2021/06/09
76.208,PhantmFPV,UnitedStates,Five33Switchback,2021/06/04
76.273,DIHA94,CostaRica,TBSSpec,2021/07/02
76.291,BatmanFPV,UnitedKingdom,TBSSpec,2021/06/04
76.750,TITOO,Brazil,Five33Switchback,2021/07/03
76.830,Edsonfpv,Brazil,SingularitumV5,2021/07/02
77.421,Eugy01_Overpass,RussianFederation,SniperX,2021/12/16
77.458,bigFuzz,Italy,Ossa,2021/08/04
77.990,PandaROLL3D,UnitedStates,TBSSpec,2021/06/28
78.176,MIRO45,Poland,Five33Switchback,2021/06/27
78.238,Thorkors,Slovenia,SingularitumV5,2021/06/29
78.245,Quinofpv,CostaRica,TBSSpec,2021/07/02
78.413,RaceRat,UnitedKingdom,TBSSpec,2021/06/03
78.726,GoldenFpv,Israel,BMSJS-1,2021/09/18
79.053,mcrakus,Poland,TBSSpec,2021/06/04
79.094,chetian,UnitedStates,Five33Switchback,2021/06/12
79.145,Arras,Spain,Five33Switchback,2021/07/02
79.309,Finzfpv,Unknown,Five33Switchback,2021/08/13
79.431,Stitches,UnitedStates,TBSSpec,2021/06/13
79.471,Mazallvs,Spain,Ossa,2021/07/05
79.586,aviakpdu,Ukraine,Five33Switchback,2021/12/08
79.808,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/06/07
80.046,Raptor43,UnitedStates,Five33Switchback,2021/06/17
80.245,obeny,Poland,Five33Switchback,2021/08/09
80.347,Snowyeti,Norway,TBSSpec,2021/08/27
81.012,KiloFoxtrot,UnitedStates,TBSSpec,2021/06/14
81.147,CerbAirus,Germany,TBSSpec,2021/06/04
81.280,lef,Ukraine,TBSSpec,2021/12/07
81.326,andreas_fpv,Netherlands,TBSSpec,2021/07/01
81.374,BTLE,UnitedKingdom,Five33Switchback,2021/06/17
81.847,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/06/09
81.983,ad_movie,Poland,TBSSpec,2021/06/29
82.417,Moto,Australia,Five33Switchback,2021/06/09
82.539,ROMIZ,Italy,Five33Switchback,2021/06/12
82.617,ibor24,Switzerland,TBSSpec,2021/06/06
82.724,Mikisuluk,Denmark,Five33Switchback,2021/07/11
83.055,NelsonFpv,Ireland,Five33Switchback,2021/06/16
83.062,OzgurJohn,Turkey,Five33Switchback,2021/07/23
83.132,Phantom542,France,CarbiXZero,2021/08/10
83.315,ThirdEyeFPV,Australia,Five33Switchback,2021/06/07
83.359,喜洋洋,UnitedKingdom,Five33Switchback,2021/12/17
83.466,GuGa9,Brazil,Five33Switchback,2021/07/05
83.624,ETERNAL☆GOODVIBES,UnitedKingdom,Solleva,2021/06/13
83.636,FineV,UnitedStates,Five33Switchback,2021/06/17
83.794,Turkey,UnitedStates,TBSSpec,2021/06/08
83.868,JB,CzechRepublic,BMSJS-1,2021/07/24
84.242,Massive,Sweden,Five33Switchback,2021/08/03
84.559,MakoPL,Poland,TBSSpec,2021/07/26
84.688,MatzeLions,Germany,Five33Switchback,2022/02/02
84.808,Uirou3,Japan,Five33Switchback,2021/06/05
84.811,Lexa_S_Overpass,RussianFederation,CarbiXZero,2021/12/16
85.660,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/10
85.835,JWWFPV,UnitedStates,Five33Switchback,2021/06/18
85.896,BRRR,CostaRica,TBSSpec,2021/07/02
85.910,bberg,UnitedStates,Velocity,2021/06/10
85.930,Musilex,Brazil,Five33Switchback,2021/07/03
86.087,TMAD,UnitedStates,CarbiXZero,2021/06/08
86.154,Tomeroni,Hungary,TBSSpec,2021/06/06
86.166,JamesSherriff,UnitedKingdom,TBSSpec,2021/06/24
86.255,GrOiLL,Germany,Five33Switchback,2021/06/15
86.684,flightning,UnitedStates,TBSSpec,2021/06/07
86.874,kostyastrong,RussianFederation,Mode2Ghost,2021/08/04
87.227,remypozzo,France,Five33Switchback,2021/06/13
87.425,JacuzziJay,Australia,BMSJS-1,2021/08/15
87.773,TFSFlam,Poland,TBSSpec,2021/06/04
88.223,FlyinRyan,UnitedStates,Five33Switchback,2021/06/06
88.244,Wizard_,UnitedKingdom,TBSSpec,2022/01/08
88.429,RIVALSDreadPool,UnitedStates,TBSSpec,2021/06/15
88.734,RobSi,Slovenia,Five33Switchback,2021/11/20
88.911,YCKFPV,China,Five33Switchback,2021/06/13
89.162,SpencerDfpv,UnitedStates,TBSSpec,2021/06/07
89.216,stogie,UnitedStates,Five33Switchback,2021/07/06
89.341,nadav0108,Unknown,TBSSpec,2021/07/13
89.544,Unbizzled,Australia,Five33Switchback,2021/08/05
90.285,MxUm,France,LethalConception,2021/06/10
90.430,AdamWu,China,Five33Switchback,2021/06/09
90.463,RavKillah,Poland,TBSOblivion,2021/11/25
90.771,Paynefull,UnitedKingdom,TBSSpec,2021/06/26
90.913,NotSure,UnitedKingdom,TBSSpec,2021/06/13
91.162,YANISFPV,Ukraine,Five33Switchback,2021/12/07
