230.874,Symplexfpv,UnitedStates,CarbiXZero,2022/02/23
231.877,PomBley,Spain,HX115,2022/06/19
232.850,antonko,RussianFederation,Five33Switchback,2021/11/13
233.069,DragonFlyte,UnitedStates,Five33Switchback,2021/06/11
234.597,TakaNii,Japan,SkyXKiller,2022/06/11
237.297,ironoid8145,Australia,Five33Switchback,2021/06/20
239.029,YZK,Spain,Five33Switchback,2021/07/01
239.971,BlueArseFly,NewZealand,Ossa,2021/06/21
242.987,BigMUFF,UnitedStates,TBSSpec,2021/06/12
244.259,jjoossee35FPV,Spain,NeatoFastback,2021/06/23
244.862,lvnfpv,UnitedStates,ButterFlyEVO,2021/11/07
248.279,Balazs127,Switzerland,Five33Switchback,2021/06/21
249.241,Critter,UnitedStates,Five33Switchback,2021/06/18
250.292,elviejontz,Mexico,TBSSpec,2021/06/11
250.466,OscarFPV,France,Five33Switchback,2021/08/08
251.841,ZangaoFPV,Germany,TBSSpec,2021/06/16
252.195,edschmee,UnitedStates,Five33Switchback,2021/12/12
253.431,nioknight,UnitedKingdom,ArchAngelOrange,2021/06/14
254.424,PEZ_FPV,UnitedStates,TBSSourceOne,2022/04/14
256.817,TheExtractor,Germany,Five33Switchback,2022/04/01
257.505,tommcmann,UnitedStates,Five33Switchback,2021/06/19
258.655,Chris_Hickok,UnitedStates,Five33Switchback,2021/10/26
264.661,Blackmore,France,LilBastard,2022/05/01
264.867,Crashin2416,UnitedStates,RomaF5,2021/09/24
265.289,CaptainColin,UnitedStates,Rooster,2021/06/20
266.480,gwesh,UnitedKingdom,LilBastard,2021/06/16
267.231,DronusMaximus,UnitedKingdom,LilBastard,2021/11/15
268.234,PhilippeAlmeras,Canada,Five33Switchback,2022/01/22
270.390,happyfreewilly,Italy,KareareaTalon,2022/03/13
271.773,Smailer,Belarus,Five33Switchback,2021/06/11
274.846,TheRedIguana,UnitedStates,Five33Switchback,2021/09/29
