66.456,Saqoosha,Japan,TBSSpec,2020/10/30
66.781,TCLegoCloneNo1,UnitedKingdom,TBSSpec,2020/12/03
66.986,patrikfpv,CzechRepublic,Five33Switchback,2021/03/17
67.626,Toka,Japan,Yakuza,2020/11/05
67.975,Smurf47akaUlrik,Denmark,Five33Switchback,2020/11/02
68.146,Propkill,Italy,Five33Switchback,2020/12/30
68.181,KPV,UnitedKingdom,Five33Switchback,2021/12/18
68.707,CNJFPV,UnitedStates,TBSSpec,2021/07/07
69.004,BigRod,Portugal,TBSSpec,2020/11/02
69.035,YASOFPV,Turkey,TBSSpec,2020/12/26
70.196,chogeRINTGF,Spain,Five33Switchback,2022/01/07
70.717,nossiFILMS,UnitedStates,Ossa,2020/11/01
70.796,Dronius,Ukraine,TBSSpec,2020/10/30
70.816,AliB㋡,UnitedKingdom,TBSSpec,2020/10/30
71.122,OsziFPV,Hungary,TBSSpec,2020/11/05
71.477,JusMeiFPV,Unknown,SingularitumV5,2020/11/02
71.776,j4y,UnitedStates,Ossa,2020/11/04
71.791,TheLastAirbenderFPV,Turkey,TBSSpec,2021/09/07
72.091,XB₸ЯIИ✘,France,TBSVendetta,2020/11/02
72.122,MegaHurts,UnitedStates,TBSSpec,2021/07/01
72.144,cdan,Germany,Mode2Ghost,2021/07/01
72.169,SSBelmont,UnitedStates,TBSSpec,2021/03/16
72.265,wapfpv,Philippines,Five33Switchback,2021/02/04
72.429,FpvBerci,Hungary,TBSSpec,2020/11/03
72.875,mcrakus,Poland,TBSSpec,2021/03/22
73.738,Messi,Italy,Five33Switchback,2020/11/04
73.764,Wesselfpv,Netherlands,Five33Switchback,2020/11/03
73.812,Ninjakat,Unknown,Five33Switchback,2020/11/07
74.034,Bubbows,UnitedKingdom,TBSSpec,2020/11/04
74.149,boAzoz,Kuwait,TBSSpec,2020/12/26
74.228,SzeryfxD,Poland,TBSSpec,2021/03/12
75.953,Kolibri,Denmark,TBSSpec,2020/11/03
76.072,PTEREK,Poland,TBSSpec,2020/10/30
76.225,CALFPV,Germany,Five33Switchback,2020/11/08
76.313,DAFFPV,Sweden,TBSSpec,2021/07/07
77.027,kcken,UnitedKingdom,TBSSpec,2020/11/02
77.092,NelisFPV,Netherlands,TBSSpec,2021/02/03
77.144,NelsonFpv,Ireland,TBSSpec,2021/08/27
77.959,obeny,Poland,Five33Switchback,2021/10/11
78.685,HQBatuFPV,Germany,Mode2Ghost,2020/11/05
78.775,Blahesz,Hungary,TBSSpec,2020/11/30
78.834,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/01/11
80.734,DeMoNse3d,Mexico,TBSSpec,2021/03/10
80.784,Gator,UnitedStates,TBSSpec,2020/10/30
81.055,TriBull,UnitedKingdom,TBSSpec,2020/11/05
81.226,vajcsi,Hungary,TBSSpec,2020/11/03
81.435,slick_fpv,UnitedStates,Ossa,2021/02/28
81.560,Brombeer,Netherlands,SniperX,2022/02/14
81.852,Gromozeka,RussianFederation,TBSSpec,2020/11/02
82.363,Ervin_BeAir,Belarus,CarbiXZero,2020/12/26
83.681,Falke_PV,Germany,TBSSpec,2020/10/30
84.009,Johnn,Denmark,Five33Switchback,2020/11/04
84.033,PacoTeamCanadaFPV,Canada,TBSSpec,2020/10/31
84.456,DaveyFPV,Australia,Five33Switchback,2021/09/02
84.798,Darksilver,Canada,TBSSpec,2020/11/02
85.089,RodyFpv,DominicanRepublic,TBSSpec,2020/11/03
85.134,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/11/03
85.592,BONADI,Poland,Five33Switchback,2021/07/01
85.600,alvaritono55,Spain,Five33Switchback,2021/03/16
85.703,DrChabFPVQE,Canada,SingularitumV5,2020/10/30
86.047,VavaFPV,Thailand,BMSJS-1,2020/11/02
86.235,kenny_1k6,Ukraine,Five33Switchback,2021/10/20
86.466,ad_movie,Poland,TBSSpec,2021/07/01
86.502,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/15
86.621,Falko_FPV,Germany,Five33Switchback,2021/03/16
86.968,Brodrone,Denmark,Five33Switchback,2020/11/01
87.102,GPW,France,TBSSpec,2020/11/01
87.239,Kaiser,Denmark,Five33Switchback,2020/11/06
87.240,ANONOMOUSFPV,UnitedStates,Five33Switchback,2020/11/12
87.285,EHeadfpv,Sweden,TBSSpec,2020/10/29
87.719,永,Germany,TBSSpec,2021/10/12
87.864,AZ2019,China,AstroXSL5,2020/11/03
87.986,RobSi,Slovenia,Five33Switchback,2020/11/03
87.986,fabiofpv,Spain,Five33Switchback,2020/12/24
89.563,stogie,UnitedStates,Five33Switchback,2021/07/24
89.812,Moto,Australia,Five33Switchback,2021/09/02
89.849,zy0nfpv,Brazil,Five33Switchback,2020/11/03
90.028,PotaytoFPV,UnitedStates,Five33Switchback,2020/10/31
90.111,Nitrotoker,UnitedStates,TBSSpec,2020/11/04
90.265,OrigDragon,UnitedStates,CarbiXZero,2020/11/01
90.346,VitalyMi85,RussianFederation,Five33Switchback,2021/09/03
90.367,GoldenFpv,Israel,Five33Switchback,2022/02/11
90.621,MOJO_,Sweden,TBSSpec,2020/10/30
90.842,MattiZ,Germany,Five33Switchback,2021/08/05
90.969,JR,Sweden,Five33Switchback,2020/11/09
91.435,Rocket,Canada,Five33Switchback,2022/02/13
91.700,Bree,France,TBSSpec,2021/12/21
91.788,lef,Ukraine,HX115,2021/10/20
92.207,ROBO__FPV,Poland,TBSSpec,2020/11/06
92.400,DayLightFPV,UnitedStates,TBSSpec,2021/04/21
93.056,LukeS,Germany,Five33Switchback,2021/03/12
93.255,Locke_FPV_,Germany,Five33Switchback,2020/10/30
93.349,Russzke,UnitedStates,Mode2Ghost,2020/11/07
94.053,JR138,UnitedStates,TBSOblivion,2020/11/02
94.269,DR1by,Belarus,TBSSpec,2020/10/30
94.373,JoopJansen,Germany,Five33Switchback,2021/03/16
94.388,Phantom542,France,CarbiXZero,2021/10/12
94.702,ForkMaster,Latvia,TBSSpec,2021/01/14
94.761,KarachoFPV,Austria,Five33Switchback,2020/11/05
94.862,MakoPL,Poland,TBSSpec,2020/11/03
94.995,JacuzziJay,Australia,BMSJS-1,2021/09/07
95.396,JWWFPV,UnitedStates,TBSSpec,2021/08/05
96.131,Unbizzled,Australia,Five33Switchback,2021/09/07
96.884,PhantmFPV,UnitedStates,TBSSpec,2021/07/21
97.524,roma_fpv,Spain,SingularitumV5,2020/11/06
97.541,Tomeroni,Hungary,TBSSpec,2021/01/11
97.850,pmalaia,Portugal,TBSSpec,2020/11/06
98.125,eedok,Canada,TBSSpec,2021/09/19
98.252,ImpactFPV,UnitedKingdom,TBSSpec,2020/11/01
98.476,FireFux,Austria,Yakuza,2020/11/06
98.563,ChrisM,Denmark,TBSSpec,2021/01/26
98.641,TFSFlam,Poland,TBSSpec,2020/10/30
98.898,thiiron,Finland,TBSSpec,2021/10/19
98.992,LOSLobo,Hungary,TBSSpec,2020/11/07
100.313,TrollFPV,Norway,TBSSpec,2020/12/26
101.219,Step,RussianFederation,TBSSpec,2020/11/25
101.271,Gilla,Australia,Five33Switchback,2021/09/02
101.280,Grif,UnitedStates,TBSSpec,2020/11/17
101.307,MarsMase,Germany,TBSOblivion,2020/11/01
101.348,FPReaper,Denmark,Five33Switchback,2020/11/03
101.460,TimmiCPV,SouthAfrica,Five33Switchback,2021/07/24
101.857,GarnChef,Germany,TBSSpec,2020/11/03
102.651,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/09/29
103.147,KOCFPV,Turkey,TBSSpec,2020/12/26
103.224,ClaymoreFPV,UnitedStates,Five33Switchback,2020/10/31
103.254,ETERNAL☆GOODVIBES,UnitedKingdom,TBSSpec,2020/11/01
103.751,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/11/11
104.161,skAt,France,Five33Switchback,2021/01/02
104.230,YCKFPV,China,Five33Switchback,2021/05/24
104.329,endoplasMa,Colombia,TBSSpec,2021/01/05
104.372,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/05
104.494,2dogrc,UnitedStates,TBSSpec,2020/11/01
104.672,Arras,Spain,SingularitumV5,2020/11/02
106.822,NaTeYT,Israel,TBSSpec,2020/11/30
107.503,dawen,Germany,TBSSpec,2020/10/30
107.911,rrrrr,RussianFederation,TBSSpec,2021/12/27
108.044,albodrum,Italy,Five33Switchback,2020/10/30
108.172,TMAD,UnitedStates,TBSSpec,2020/11/10
108.728,Rauk,Denmark,Five33Switchback,2021/12/06
108.856,sawady,Japan,TBSSpec,2020/11/08
108.953,Musilex,Brazil,Five33Switchback,2021/06/11
108.971,Borginson,Poland,Velocity,2020/10/30
109.096,CharlieMorry,Italy,BMSJS-1,2020/10/30
109.522,fape,Hungary,TBSSpec,2020/10/30
109.833,ANZPO,UnitedStates,TBSSpec,2021/02/21
109.879,ReemZzz,Netherlands,CarbiXZero,2020/11/08
110.445,Lenalambi,Sweden,TBSSpec,2020/11/04
110.584,canuto,Spain,CarbiXZero,2020/11/06
111.509,3BagsFPV,Ukraine,Five33Switchback,2021/10/20
111.628,RastaFPV,France,Yakuza,2020/11/05
112.326,FanZ,France,Five33Switchback,2020/12/31
112.499,FEATHERSFPV,UnitedKingdom,TBSSpec,2021/07/07
112.568,Falalis,UnitedStates,Five33Switchback,2021/03/02
112.747,Wyldeone,UnitedKingdom,PandaCavity,2021/10/06
112.801,g1zm0,France,TBSOblivion,2020/10/31
113.034,RaceRat,UnitedKingdom,TBSSpec,2021/06/21
113.379,SZYSZA,Poland,Five33Switchback,2020/11/05
113.614,cspavel,Unknown,Five33Switchback,2021/02/03
114.147,daemonix,UnitedKingdom,TBSSpec,2021/05/03
114.664,EMATSUMOTO,Japan,Velocity,2021/05/22
114.864,Errlax,UnitedStates,Ossa,2020/11/05
115.918,intent2bhuman,UnitedStates,TBSSpec,2021/04/08
117.115,DMiz,UnitedKingdom,TBSSpec,2020/11/15
