176.172,Manraj,UnitedKingdom,LilBastard,2021/08/11
176.890,Chichay,RussianFederation,CarbiXZero,2021/01/01
178.640,OscarFpv,Spain,Five33Switchback,2021/07/15
179.647,limmo,Germany,TBSSpec,2020/12/27
185.901,Smailer,Belarus,Yakuza,2020/12/18
190.533,vafalls,Sweden,Five33Switchback,2020/11/20
193.938,hypergab,Italy,Five33Switchback,2022/01/10
200.569,dogfish1952,UnitedKingdom,LilBastard,2021/05/13
201.060,BiteMe!,UnitedStates,TBSSpec,2020/12/26
201.665,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/04/26
205.491,dilligaf,UnitedStates,LilBastard,2021/11/26
214.903,Fets,UnitedKingdom,NazgulXL5,2022/01/27
215.728,Koston,RussianFederation,ArchAngleBlue,2022/01/09
217.468,Tesch408,UnitedStates,TBSSpec,2021/04/02
218.338,moviola,Spain,TBSOblivion,2021/04/03
226.416,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/08
227.428,mic31,France,TinyHawk,2022/01/28
263.286,Zuzka,CzechRepublic,LilBastard,2022/03/25
288.048,antonfpv,Ukraine,TBSOblivion,2021/05/28
377.989,PapyBruno,France,Mobula6,2021/03/04
