58.538,ProductiveChimp,Australia,Five33Switchback,2021/07/12
58.912,lef,Ukraine,TBSSpec,2021/06/22
59.154,SideFPV,Hungary,Mode2Ghost,2020/08/25
59.181,phezter,UnitedStates,Five33Switchback,2020/05/10
59.401,SykoFPV,UnitedStates,TBSSpec,2020/05/14
59.495,nAdibFPV,Switzerland,Five33Switchback,2021/03/27
59.672,RustyRobotBits,UnitedStates,Five33Switchback,2021/09/30
60.198,osdrog2,Mexico,TBSSpec,2021/06/18
60.449,DesertRat,UnitedStates,Velocity,2020/12/22
60.597,HoneyBadgerFPV,UnitedStates,TBSSpec,2020/10/18
60.614,LazyDay,UnitedStates,Five33Switchback,2021/06/29
60.925,ANONOMOUSFPV,UnitedStates,TBSSpec,2020/05/06
61.353,khrom,Switzerland,MadLite,2021/12/18
61.549,balistic,SouthAfrica,TBSSpec,2020/08/06
61.696,KONRADAIR1,Belgium,Five33Switchback,2021/12/31
61.905,GingersnapFPV,UnitedStates,SlamNasty,2020/04/09
62.784,DCHFPV,Canada,Five33Switchback,2020/04/08
63.433,LuckyPierre,Canada,Mode2Ghost,2020/05/11
64.345,anacond,Romania,Mode2Ghost,2020/10/16
64.366,CharlieMorry,Italy,BMSJS-1,2020/11/02
64.530,SourPower,UnitedStates,BMSJS-1,2020/09/18
64.700,Marchdoc,Italy,Five33Switchback,2020/12/04
65.577,KimboFPV,Canada,Five33Switchback,2020/04/30
65.665,3BagsFPV,Ukraine,TwigXL3,2022/05/18
65.834,lcffpv,Germany,Mode2Ghost,2020/04/16
66.101,Georgi_FPV,Spain,Five33Switchback,2020/06/02
66.334,BrandoFPV,UnitedStates,Five33Switchback,2020/04/25
66.650,blitzer,UnitedStates,TBSSpec,2021/03/02
67.282,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/13
67.435,antonfpv,Ukraine,TBSOblivion,2022/05/18
67.784,Nikitowa,Ukraine,Ossa,2022/05/17
67.867,Bumper,UnitedStates,Five33Switchback,2020/10/24
67.959,Wyldeone,UnitedKingdom,PandaCavity,2021/08/31
68.275,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/29
68.350,_ra,Ukraine,Velocity,2022/05/18
68.670,AmberRocks,SouthAfrica,HX115,2022/05/27
68.732,ouky,Switzerland,Five33Switchback,2022/01/17
68.774,Bewie,Finland,LilBastard,2020/09/13
69.686,ylmumu,China,ArchAngelOrange,2020/08/22
70.348,CrippleThreatFPV,UnitedStates,Ossa,2021/07/29
70.389,TwistedDzyne,UnitedStates,FlynocerosAether,2020/04/15
70.761,Leprequad1,UnitedStates,PandaCavity,2020/04/18
71.624,referencedesk,UnitedStates,TBSSpec,2020/10/14
72.119,fnf,UnitedKingdom,TinyHawk,2021/06/16
72.563,GolDron,Spain,TBSSpec,2020/05/29
73.725,Quonz,UnitedStates,Five33Switchback,2021/01/24
73.982,s1dewinder,UnitedStates,Cannonball800,2021/05/05
74.117,_Jacob1_,UnitedStates,Five33Switchback,2021/02/19
74.264,MoFPV!,UnitedStates,Five33Switchback,2021/12/20
74.485,GaraFPV,Spain,Velocity,2020/05/30
74.595,FEATHERSFPV,UnitedKingdom,TBSSpec,2020/09/22
74.817,JubFPV,Canada,Five33Switchback,2020/12/17
75.040,calman,Hungary,Yakuza,2020/07/06
75.499,syrex,France,LethalConception,2020/06/02
75.660,MIRASPEN,UnitedStates,Mode2Ghost,2021/03/26
76.413,steinm,Canada,LilBastard,2020/10/17
76.615,Vodetech,Finland,SingularitumV5,2020/08/10
76.707,Vilas,Spain,TBSSpec,2020/05/29
76.839,Stizzle,Germany,LilBastard,2020/09/14
77.650,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/02/01
79.098,jasonk5sv,UnitedStates,CarbiXZero,2020/07/08
79.202,Gnarlymudbutt,UnitedStates,Five33Switchback,2021/01/26
79.314,GlutenFreeStew,UnitedStates,TBSSpec,2020/10/31
80.000,MIKEINDIAVIII,Japan,LilBastard,2020/06/26
80.936,shadrintsev,Ukraine,Five33Switchback,2022/05/17
82.124,Hakuna,Germany,Yakuza,2021/08/15
83.379,CurroFPV,Spain,SingularitumV5,2020/06/02
84.141,BiteMe!,UnitedStates,TBSSpec,2020/09/22
84.738,timmal,Ukraine,Five33Switchback,2022/05/18
85.723,Itany,Japan,UVifyDraco,2021/03/21
85.872,JordiVR,Spain,Five33Switchback,2020/05/31
86.110,NJudah,UnitedStates,Five33Switchback,2020/12/21
86.403,Gibson99,UnitedStates,TBSSpec,2020/10/31
86.801,Schlafmuetze,Germany,SingularitumV5,2022/03/22
86.813,=AJ=,Germany,Five33Switchback,2020/12/24
87.165,Musilex,Brazil,Five33Switchback,2021/05/23
87.864,ivegotaname,Ukraine,ArmattanChameleon,2021/06/22
88.768,QooBoo2016,Japan,SkyXKiller,2021/08/06
88.980,Dan11092,Bolivia,ArmattanChameleon,2020/05/22
90.187,KnowThings,Germany,Five33Switchback,2021/10/27
91.140,MrSwaffs,Germany,DRPMib5,2020/12/01
92.334,XXFPV,Unknown,Five33Switchback,2022/04/04
93.566,OrangutanFPV,UnitedKingdom,TBSSpec,2020/05/11
95.683,Tesch408,UnitedStates,TBSSpec,2021/09/01
96.007,sbrfpv,Brazil,Five33Switchback,2020/10/24
96.120,kasapon,Japan,Yakuza,2020/09/25
96.533,ohopstad,Norway,ArmattanChameleon,2021/01/09
99.315,dogfish1952,UnitedKingdom,LilBastard,2021/07/31
99.805,Crashin2416,UnitedStates,Five33Switchback,2021/08/24
99.851,EmrahTR,Turkey,Five33Switchback,2021/03/30
100.408,cyberdriver,Spain,ArmattanChameleon,2021/05/30
102.488,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/27
103.983,valdodronAitor,Spain,SlamNasty,2020/06/01
104.331,Symplexfpv,UnitedStates,CarbiXZero,2022/05/25
104.347,Antoniojesus1999,Spain,SingularitumV5,2020/05/06
104.365,teggy7529,UnitedStates,Five33Switchback,2022/02/18
106.590,dwclmn,Unknown,Five33Switchback,2020/07/14
107.656,hypergab,Italy,Five33Switchback,2022/07/03
109.018,Swoop2613,UnitedStates,Mode2Ghost,2020/06/12
