73.661,Lukendzija,Lithuania,ArchAngleBlue,2020/06/22
73.761,SilkJamFPV,UnitedStates,Five33Switchback,2021/11/24
73.883,tekumo2,Japan,AstroXSL5,2020/07/25
74.194,ChainsawFPV,UnitedStates,Five33Switchback,2021/05/20
74.315,ZombieSS,UnitedStates,KareareaTalon,2022/01/16
74.745,Sh3ban,Ukraine,Rooster,2021/07/23
74.888,devrayje,UnitedStates,Five33Switchback,2022/06/05
75.222,niculw,Denmark,LilBastard,2020/08/06
75.239,RedXFpv,UnitedStates,Solleva,2022/03/08
75.924,PWR_UP_PROS,UnitedStates,Five33Switchback,2021/11/26
75.938,steven0123,Germany,Five33Switchback,2021/09/22
75.949,Mucus120,UnitedKingdom,Five33Switchback,2021/03/08
76.057,Explaner,RussianFederation,Five33Switchback,2022/05/30
76.195,dutaach,UnitedKingdom,Five33Switchback,2022/01/20
76.243,FinnFlys,Canada,Five33Switchback,2021/04/18
76.357,DroneMacleod,Hungary,TBSSpec,2021/02/20
76.479,frteskesc,Germany,SingularitumV5,2020/10/06
76.587,k_seeu,Austria,LilBastard,2021/10/16
76.659,BabaFPV,UnitedKingdom,BMSJS-1,2022/06/09
76.825,Frequency_Fpv,UnitedStates,LethalConception,2021/05/16
76.883,j16,Japan,Velocity,2020/04/23
76.942,Pixlflow,Netherlands,Five33Switchback,2022/06/03
77.108,pidemo,France,Five33Switchback,2021/12/08
77.415,auric,UnitedStates,Five33Switchback,2021/09/01
77.656,MoFPV!,UnitedStates,CarbiXZero,2022/03/02
77.773,elviejontz,Mexico,TBSSpec,2021/04/20
77.791,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/30
77.960,Agerholm,Denmark,Yakuza,2021/10/18
78.155,WeekendWarriorFPV,Unknown,Five33Switchback,2022/04/11
78.948,(bi)PoLaR,Unknown,Five33Switchback,2020/04/12
78.993,Chungy,HongKong,DiatoneGTB339,2022/04/24
79.109,thiiron,Finland,TBSSpec,2020/05/17
79.486,Szymura,Poland,Five33Switchback,2021/05/14
79.915,farkleberry,UnitedStates,PandaCavity,2020/05/16
80.182,Olle,Finland,TBSSpec,2020/07/09
80.754,funke,UnitedStates,LilBastard,2021/09/23
80.794,anadium,UnitedStates,Five33Switchback,2021/09/15
80.883,iRon2019,RussianFederation,TBSSpec,2021/04/19
81.328,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/06/27
81.544,RaceRat,UnitedKingdom,TBSSpec,2020/06/07
81.716,Reydeguitarra,UnitedStates,ArchAngleBlue,2021/02/22
81.761,umvegas,UnitedStates,LilBastard,2021/10/05
82.075,FlyturboKwad,Canada,Five33Switchback,2022/07/04
82.088,georgemca,UnitedStates,TBSSpec,2022/02/27
82.283,Ggsvsh,China,LethalConception,2021/08/28
82.465,taraki,Philippines,TBSSpec,2020/09/15
82.504,Recursion,Canada,TBSOblivion,2021/03/10
82.649,CypFPV,France,LethalConception,2020/08/21
82.705,cap01_fpv,Germany,Five33Switchback,2020/08/17
82.789,JoopJansen,Germany,TBSSpec,2020/12/14
82.869,etax19,France,Yakuza,2020/04/25
82.988,kimtendo⁶⁴,Germany,TBSSpec,2020/12/14
83.038,da_bits,UnitedStates,Five33Switchback,2021/12/17
83.299,gmarapet,RussianFederation,Mode2Ghost,2020/06/04
83.586,MIRASPEN,UnitedStates,Mode2Ghost,2021/03/09
83.795,TTCSparky,UnitedStates,KareareaTalon,2021/03/17
84.045,BroSoulblade,UnitedStates,Mode2Ghost,2020/09/27
84.090,Elliott1,UnitedStates,PandaCavity,2020/04/14
84.243,shinymud,UnitedStates,Solleva,2020/05/10
84.295,78978,Ireland,Yakuza,2021/12/25
84.452,Frooles,Slovenia,Five33Switchback,2022/04/27
84.553,steveway,Australia,LilBastard,2022/02/24
84.654,Zoofeek,UnitedStates,TBSSpec,2020/10/13
85.048,Xob,Italy,Yakuza,2021/10/11
85.183,KPV,UnitedKingdom,TBSSpec,2020/07/22
85.475,YOOK,France,LethalConception,2020/09/27
85.542,Hakuna,Germany,Five33Switchback,2022/06/26
85.675,Tibolistic,France,Velocity,2020/07/19
85.686,GoSer,Ukraine,Mode2Ghost,2020/10/08
86.025,LOSLobo,Hungary,Mode2Ghost,2020/08/07
86.230,riscorix,Spain,TwigXL3,2021/10/02
86.260,DrRyde,UnitedStates,SlamNasty,2020/10/20
86.863,WeWe341,UnitedStates,BetaFPV75x,2021/03/24
87.135,Rowenar,UnitedStates,LilBastard,2021/06/16
87.336,Austin7,UnitedStates,Five33Switchback,2020/09/17
87.397,Shampan,Poland,AcrobotTruX-R197,2020/04/11
87.480,Xylolit,CzechRepublic,Five33Switchback,2021/11/18
87.547,OCV,Turkey,SingularitumV5,2021/03/05
88.198,tclare95,UnitedKingdom,Five33Switchback,2021/03/21
88.460,_Alex_,UnitedStates,LethalConception,2021/01/18
88.521,Skio_MacaoFPV,Macao,AstroXSL5,2020/08/02
88.521,Sloth24,Slovenia,Yakuza,2021/04/13
88.535,pawczak,Poland,TBSOblivion,2021/06/05
88.686,VoitoBulas,Switzerland,LilBastard,2021/04/23
88.709,SourPower,UnitedStates,Five33Switchback,2020/09/02
88.715,AtsuPon,Japan,Five33Switchback,2020/07/13
89.060,freaksSTONE,Germany,SlamNasty,2022/05/15
89.356,VitalyMi85,RussianFederation,Five33Switchback,2022/03/21
89.670,hypergab,Italy,Five33Switchback,2021/11/29
89.733,Macroblizz,Unknown,ArchAngelOrange,2020/06/18
89.996,jasonk5sv,UnitedStates,Mode2Ghost,2020/07/07
90.001,FlossIsBoss,UnitedKingdom,TBSOblivion,2021/08/09
90.124,SamuraiOne,Japan,Five33Switchback,2021/05/11
90.224,Pandorox,UnitedStates,Five33Switchback,2021/03/03
90.403,Quadboy_ICTFPV,UnitedStates,DRPMib5,2021/09/15
90.478,Chavira,Mexico,LilBastard,2021/02/27
90.573,Mattyic3,UnitedStates,TwigXL3,2022/05/27
