60.906,Dan92FPV,Italy,TBSSpec,2020/09/10
61.153,Lukendzija,Lithuania,ArchAngleBlue,2020/06/20
61.208,jdogfpv,UnitedKingdom,Five33Switchback,2020/12/19
61.680,CoopFPV,SouthAfrica,TBSSpec,2021/11/17
61.752,Testiclese,UnitedStates,TBSOblivion,2020/10/25
61.876,Fiorix,Italy,CarbiXZero,2020/07/10
62.280,Gromozeka,RussianFederation,CarbiXZero,2020/05/31
62.648,DAFFPV,Sweden,TBSSpec,2021/03/11
63.263,pathos,Unknown,Five33Switchback,2022/06/01
63.618,eedok,Canada,Ossa,2021/01/14
63.992,ChainsawFPV,UnitedStates,CarbiXZero,2021/01/22
64.171,CrowbarFPV,Belgium,Five33Switchback,2020/04/07
64.329,OrangutanFPV,UnitedKingdom,Velocity,2020/12/20
64.783,ASROCK,Germany,Five33Switchback,2021/09/19
65.548,Stunny,Canada,Five33Switchback,2020/04/20
66.049,Tyg3r,UnitedStates,BMSJS-1,2020/12/20
66.064,NotSure,UnitedStates,TBSSpec,2021/06/14
66.314,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/29
66.432,=AJ=,Germany,SniperX,2022/03/31
66.523,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/22
66.565,MoFPV!,UnitedStates,Five33Switchback,2022/01/20
66.796,JoeCool,UnitedStates,Velocity,2020/11/22
67.135,Studbuckett,UnitedStates,Chief,2022/03/23
67.211,RobSi,Slovenia,Five33Switchback,2022/06/08
67.356,Ucangoz,Turkey,SkyXKiller,2022/06/21
67.533,pablo_pescador22,Spain,ArchAngleBlue,2021/09/06
67.779,antdeanfpv,UnitedKingdom,TBSSpec,2020/06/21
68.352,Jonatan,Sweden,TBSOblivion,2022/02/08
68.839,YOFPV,Korea,AstroXSL5,2022/02/24
69.448,ISRACC,CostaRica,AstroXSL5,2020/07/05
69.626,Liam_Doe,UnitedStates,Five33Switchback,2020/05/10
70.312,Rustler369,UnitedKingdom,SlamNasty,2020/11/29
70.653,RustyRobotBits,UnitedStates,Five33Switchback,2021/05/04
70.873,RoflcopterStL,UnitedStates,Five33Switchback,2021/10/20
71.588,EmrahTR,Turkey,Five33Switchback,2021/05/16
72.092,Crashin2416,UnitedStates,DiatoneGTB339,2021/09/26
72.515,DrRyde,UnitedStates,SlamNasty,2020/09/29
72.558,rrrrr,RussianFederation,TBSSpec,2020/12/02
72.899,bigoilyguy,UnitedStates,Five33Switchback,2022/03/05
73.063,John!,Sweden,SlamNasty,2020/04/10
73.259,JWWFPV,UnitedStates,Five33Switchback,2021/04/06
73.475,Bewie,Finland,LilBastard,2020/09/19
73.594,blitzer,UnitedStates,Velocity,2021/02/06
74.370,Canister12,UnitedStates,SpeedAddict210R,2020/09/19
75.372,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/18
75.422,WarLoxFpv,UnitedStates,CarbiXZero,2020/05/05
75.789,Russzke,UnitedStates,Five33Switchback,2020/04/20
76.256,krists,Latvia,Five33Switchback,2020/10/18
76.915,Chatsubo,SouthAfrica,Five33Switchback,2021/10/19
77.223,Nipal,RussianFederation,PandaCavity,2020/04/16
77.262,tripleheart,UnitedStates,BetaFPV75x,2021/08/03
78.371,Xec4_FPV,Spain,TBSSpec,2020/07/23
78.389,LordMyT,Germany,Five33Switchback,2022/04/06
78.638,fifarez,CzechRepublic,LilBastard,2021/05/01
79.459,Itany,Japan,Yakuza,2021/06/27
79.575,Duxstak,Italy,TBSSpec,2020/05/03
80.054,yelipso,Poland,Mode2Ghost,2020/09/29
81.122,Babez,France,Five33Switchback,2021/04/04
81.245,LAVA,Korea,TwigXL3,2021/11/16
81.369,Frequency_Fpv,UnitedStates,LethalConception,2021/05/20
81.507,QooBoo2016,Japan,SkyXKiller,2021/10/23
83.105,Goddess_Randi,UnitedStates,Rooster,2020/12/11
84.238,Hacklife,Argentina,Mode2Ghost,2021/12/01
84.665,ArvinFPV,Germany,Five33Switchback,2021/11/18
84.791,Emran,UnitedKingdom,Five33SwitchbackExp,2022/06/22
84.923,limmo,Germany,Yakuza,2020/08/31
84.964,Trianton8,Germany,Five33Switchback,2021/10/31
85.118,SpellcFPV,UnitedStates,ArchAngleBlue,2020/04/10
85.219,DragonFlyte,UnitedStates,TBSSpec,2021/07/20
86.931,hypergab,Italy,Five33Switchback,2022/03/22
87.224,Ykronek,Ukraine,PandaCavity,2020/04/05
87.466,Taho,UnitedStates,Five33Switchback,2022/06/11
88.567,skyfalk,RussianFederation,FlynocerosAether,2020/04/27
88.853,IoBios,Belgium,TinyHawk,2020/10/24
88.936,Cybertect6@lap6de,Germany,Five33Switchback,2022/05/11
89.326,Dan11092,Bolivia,ArmattanChameleon,2020/05/05
90.955,fr4nck80,Canada,TBSSpec,2020/08/11
91.131,miki7,Japan,DiatoneGTB339,2022/06/05
92.637,fnf,UnitedKingdom,TinyHawk,2021/05/25
93.462,Symplexfpv,UnitedStates,CarbiXZero,2022/04/14
95.781,Airhead_FPV,Canada,LilBastard,2021/02/04
96.141,Elari269,Estonia,LilBastard,2021/11/25
96.371,danu,Germany,Five33Switchback,2020/09/29
96.581,sm,Japan,Five33Switchback,2020/05/23
97.230,FIxItFPV,UnitedStates,Five33Switchback,2021/10/15
97.664,techromancer,UnitedStates,AstroXSL5,2021/06/15
98.273,akr2020,Japan,TinyHawk,2021/09/15
98.337,Swoop2613,UnitedStates,Mode2Ghost,2020/06/20
98.650,Stas_dp,Ukraine,CarbiXZero,2020/04/12
98.911,Battel,Belgium,Five33Switchback,2021/07/02
98.943,MAVERICKFPV,Italy,Five33Switchback,2021/01/24
101.140,frteskesc,Germany,SingularitumV5,2020/05/02
101.770,TwistedDzyne,UnitedStates,Five33Switchback,2020/07/22
101.824,Miyasy,Japan,Yakuza,2022/02/15
101.866,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/05/01
103.300,hazfpv,Australia,Five33Switchback,2020/07/29
104.013,sbrfpv,Brazil,Five33Switchback,2020/10/15
105.039,kiwivolant,Canada,Rooster,2021/03/15
105.141,Khrmn,Germany,SingularitumV5,2021/07/02
105.254,OOnerSPism,UnitedStates,LilBastard,2020/05/19
105.937,Koston,RussianFederation,ArchAngleBlue,2022/01/18
107.328,MGFPV,Germany,SingularitumV5,2020/09/20
109.282,Landwirt2014,Germany,LilBastard,2021/02/13
110.115,WrongWayFPV,UnitedStates,Five33Switchback,2021/06/30
110.503,droneballz,Mexico,SingularitumV5,2021/07/17
111.703,Antoniojesus1999,Spain,FlynocerosAether,2020/04/12
111.882,DankoFranko,NewZealand,LilBastard,2020/08/21
112.818,SonicShroom,Australia,KareareaTalon,2020/10/11
113.050,ONERFPV,Hungary,RotorEvolutionX1,2020/05/23
113.594,sonicrx,China,NazgulXL5,2021/10/11
113.815,Chapamper,Spain,Strix,2020/04/19
115.070,TonyRey,Spain,LilBastard,2021/08/01
115.372,ZacMaster,UnitedStates,TBSSpec,2021/02/03
116.140,uueem,Germany,TBSSpec,2020/05/18
116.459,Bachor,CzechRepublic,Five33Switchback,2021/11/02
117.022,mormor,Sweden,TBSOblivion,2021/07/25
117.362,Makala,UnitedStates,LilBastard,2020/11/04
117.631,Defzool,France,RomaF5,2021/09/15
118.346,Thorgal,France,NazgulXL5,2022/01/13
119.371,razzman,UnitedStates,SingularitumV5,2021/10/15
120.335,MOZZI,UnitedKingdom,Yakuza,2020/07/04
