72.588,Lacasito,Spain,TBSSpec,2020/07/23
72.729,POULER,France,TBSVendetta,2020/08/01
73.016,MiG29,UnitedKingdom,TBSSpec,2021/06/09
73.142,Mroowa,Poland,TBSSpec,2020/07/23
73.290,IonFPV,India,TBSSpec,2021/11/11
73.394,shames,UnitedStates,TBSSpec,2020/07/30
73.542,Slashchev,Ukraine,Five33Switchback,2021/10/13
73.711,Barnyard,UnitedStates,Five33Switchback,2022/08/19
73.902,AyyyKayyy,UnitedStates,CarbiXZero,2020/07/28
74.036,vexsk,Germany,TBSSpec,2020/07/25
74.100,ALPIFPV,UnitedStates,Five33Switchback,2020/07/28
74.177,Drac,Spain,TBSSpec,2020/07/23
74.592,Smurf47akaUlrik,Denmark,Five33Switchback,2020/08/03
74.622,QF1QTFPV,UnitedStates,TBSSpec,2020/07/23
74.901,Grower,UnitedStates,TBSSpec,2020/07/23
75.042,wiz,Unknown,Five33Switchback,2020/07/24
75.157,zephatalien,Australia,TBSSpec,2020/07/30
75.228,SmokyFPV,UnitedKingdom,TBSSpec,2020/07/23
75.259,AuxPlumes,France,TBSSpec,2022/04/15
75.550,LucasG,UnitedStates,LethalConception,2020/07/28
75.610,Gundren_Fpv,Switzerland,TBSSpec,2020/07/23
75.763,ReSp4wN,Netherlands,TBSSpec,2020/07/23
75.803,MegaHurts,UnitedStates,Velocity,2020/10/19
75.960,Ryżu,Poland,TBSSpec,2020/07/23
75.991,StDuck,Ukraine,Five33Switchback,2021/10/14
76.094,DotGFrames#CroquetteGang,Canada,TBSSpec,2020/08/05
76.243,RoflCopter!,UnitedStates,Five33Switchback,2022/09/23
76.293,cubedRDM,Belarus,Five33Switchback,2023/02/20
76.350,niconi654,UnitedStates,Five33Switchback,2020/08/24
76.426,KarachoFPV,Austria,Five33Switchback,2021/06/30
76.447,RoboPilots_0,Latvia,LethalConception,2020/09/17
76.465,KentFPV,Japan,Five33Switchback,2020/07/27
76.521,Star23467,Germany,TBSSpec,2020/07/30
76.605,teefpv,NewZealand,Five33Switchback,2020/07/28
76.853,scooby_doo,Latvia,TBSSpec,2020/08/03
77.347,M4TTFPV,UnitedKingdom,TBSSpec,2020/07/23
77.566,SushiSnake,Australia,Five33Switchback,2023/03/21
77.627,Guile,Singapore,TBSSpec,2020/07/23
77.677,obeny,Poland,Five33Switchback,2022/02/13
78.134,Bubbows,UnitedKingdom,TBSSpec,2020/07/30
78.177,RodyFpv,DominicanRepublic,Five33Switchback,2020/10/19
78.215,Phantom542,France,CarbiXZero,2021/08/16
78.260,RCSwix_QT,RussianFederation,TBSSpec,2020/07/23
78.332,AliB㋡,UnitedKingdom,TBSSpec,2020/07/23
78.455,skAt,France,TBSSpec,2020/07/26
78.701,DmytroAvdosiev,Ukraine,Five33Switchback,2023/05/15
78.758,da_bits,UnitedStates,Five33Switchback,2023/01/26
78.763,Agro,Lithuania,TBSSpec,2020/07/23
79.563,propcounterfpv,Germany,Chief,2022/04/15
79.701,Dronius,Ukraine,TBSSpec,2020/09/15
79.777,SPooK_no,Norway,Chief,2022/09/23
80.111,CALFPV,Germany,Five33Switchback,2020/08/05
80.141,DAFFPV,Sweden,Five33Switchback,2021/06/30
80.240,TriBull,UnitedKingdom,TBSSpec,2021/02/10
80.528,rafifly,France,Five33Switchback,2022/02/13
81.131,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/07/29
81.613,iwandi,Germany,TBSSpec,2023/01/01
81.714,LOSLobo,Hungary,TBSSpec,2022/03/26
82.310,HirokiFPV,UnitedStates,Five33Switchback,2022/08/19
82.393,Fastodon,UnitedStates,Five33Switchback,2022/11/20
82.639,kulka,Lithuania,Five33Switchback,2021/03/21
82.731,mojofpv,Germany,Five33Switchback,2022/07/17
83.015,SethPV_official,UnitedStates,TBSSpec,2021/07/29
83.047,ale0890,CostaRica,Five33Switchback,2022/08/19
83.141,NebesnaKara,Ukraine,SniperX,2022/06/04
83.232,NelsonFpv,Ireland,TBSSpec,2021/08/27
83.266,iamslavon,Ukraine,SniperX,2023/05/15
83.342,Sucamird,Germany,Five33Switchback,2020/07/30
83.549,BadSpeed,Finland,TBSSpec,2021/01/25
83.670,Infinitee,UnitedStates,TBSSpec,2021/07/27
83.961,admv,Poland,Five33Switchback,2021/08/16
84.110,JonasBackman,Sweden,DiatoneGTB339,2022/08/19
84.115,RetiredSilviofpv,Spain,SingularitumV5,2020/07/28
84.614,H4ll3y_FPV,Spain,Mode2Ghost,2020/08/29
84.962,larrousse,UnitedStates,Five33Switchback,2022/04/19
85.099,frteskesc,Germany,Five33Switchback,2021/11/30
85.284,Kappe,Italy,CarbiXZero,2020/07/27
85.470,Ujeen,RussianFederation,Five33Switchback,2023/02/20
85.559,saulfpv,UnitedKingdom,Five33Switchback,2020/08/05
85.678,NelisFPV,Netherlands,TBSSpec,2020/07/30
85.834,Bercik11palcow,Poland,CarbiXZero,2021/12/01
86.126,LAVA,Korea,TBSSpec,2022/10/29
86.128,IlyaSM,RussianFederation,SniperX,2023/02/19
86.143,DMiz,UnitedKingdom,TBSSpec,2021/10/28
86.154,OrangeFly,Australia,CarbiXZero,2020/08/03
86.173,Gator,UnitedStates,TBSSpec,2020/07/28
86.306,SOMi,Hungary,Five33Switchback,2020/08/03
86.409,FastVader,Australia,Five33Switchback,2023/03/21
86.417,RustyBatuFPV,Germany,Mode2Ghost,2020/08/11
86.469,Falko_FPV,Germany,Five33Switchback,2021/01/21
86.482,aleix_fpv,Spain,Five33Switchback,2022/09/23
86.604,Irvin_BelDrone,RussianFederation,CarbiXZero,2023/02/19
86.681,LukeS,Germany,TBSSpec,2022/01/27
86.705,silverone,Poland,TBSOblivion,2022/02/13
86.831,H15Z,Poland,TBSSpec,2020/08/13
86.848,pfgzmFT,RussianFederation,Five33Switchback,2023/02/19
87.163,FreeZe,Ukraine,TBSSpec,2020/07/23
87.266,VitalyMi85,RussianFederation,Five33Switchback,2021/12/11
87.609,slicksta,UnitedKingdom,TBSSpec,2020/07/29
87.664,Deviled90,Italy,TBSSpec,2020/11/24
87.739,FuzeFPV,UnitedKingdom,TBSSpec,2021/08/20
87.834,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/08/05
88.221,BRRRT,UnitedStates,Five33Switchback,2020/07/31
88.263,MAYHEM,UnitedStates,SingularitumV5,2020/09/03
88.280,kcken,UnitedKingdom,TBSSpec,2020/11/29
88.346,Cee_FPV,UnitedStates,TBSSpec,2020/07/25
88.485,kenny_1k6,Ukraine,Five33Switchback,2021/10/14
88.680,SkyMenace,China,TBSSpec,2022/11/27
88.717,JB,CzechRepublic,BMSJS-1,2022/01/22
88.834,MIRO45,Poland,TBSOblivion,2021/03/20
88.843,kostyastrong,RussianFederation,TBSSpec,2022/04/15
88.881,fpv_tempest,Finland,TBSSpec,2022/03/08
88.951,RobSi,Slovenia,TBSSpec,2020/11/23
89.002,SzeryfxD,Poland,TBSSpec,2021/02/15
89.616,FlyinRyan,UnitedStates,Five33Switchback,2020/08/02
89.867,TrollFPV,Norway,TBSSpec,2021/01/25
89.934,JusMeiFPV,Unknown,SingularitumV5,2020/07/24
90.216,Fellstar,UnitedStates,Five33Switchback,2020/07/29
90.231,MarkiZZZ,RussianFederation,Five33Switchback,2021/05/09
90.381,AshonFPV,UnitedStates,Five33Switchback,2020/09/24
90.603,fape,Hungary,TBSSpec,2020/12/07
90.988,J0SE,UnitedStates,TBSSpec,2020/07/23
91.088,Step,RussianFederation,TBSSpec,2020/11/07
91.273,RIVALSDutch,UnitedStates,SingularitumV5,2020/07/26
91.574,wazman222,UnitedStates,Five33Switchback,2023/05/06
91.720,DANP,UnitedKingdom,TBSSpec,2020/07/23
91.867,Glitch_FPV,Germany,TBSSpec,2021/01/25
92.131,ShakenBake,UnitedStates,Five33Switchback,2020/07/28
92.336,DaemonFPV,Hungary,Five33Switchback,2021/08/07
92.337,Bashikami,Italy,TBSSpec,2020/08/29
92.449,IsTim,UnitedKingdom,TBSSpec,2022/12/11
92.851,BearmanFPV,UnitedKingdom,TBSSpec,2020/07/23
92.879,Eugy01_Overpass,RussianFederation,Five33Switchback,2023/02/19
93.074,CepBuk,RussianFederation,CarbiXZero,2023/02/20
93.154,Sholex,Belarus,Five33Switchback,2023/02/19
94.054,Brookeet,Poland,TBSSpec,2020/07/29
94.235,ibor24,Switzerland,Five33Switchback,2021/09/12
94.647,Nofarkinidea,Australia,Five33Switchback,2020/10/20
95.159,eedok,Canada,TBSSpec,2022/06/15
95.501,Grandmaster,RussianFederation,Five33Switchback,2023/02/19
95.573,Solace,Canada,TwigXL3,2022/03/26
95.598,Finzfpv,Unknown,Five33Switchback,2021/03/13
95.752,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/11/02
95.937,ИлюхаS6,RussianFederation,TBSSpec,2023/02/19
96.175,MaxxFPV,UnitedStates,SlamNasty,2020/08/06
96.218,lcffpv,Germany,Five33Switchback,2022/04/27
96.338,Bloke,Australia,PandaCavity,2020/08/05
96.619,fabiofpv,Spain,SingularitumV5,2020/08/16
96.921,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/10/04
96.927,kasapon,Japan,Five33Switchback,2020/12/20
96.968,DrChabSSG,Canada,TBSSpec,2020/08/05
96.990,slick_fpv,UnitedStates,TBSSpec,2020/08/01
97.522,taylor@cclyuncom,Unknown,Five33Switchback,2022/12/07
97.737,Konstantin_FPV,RussianFederation,Five33Switchback,2023/02/19
