71.161,MX_BIGRAMON,Germany,TBSSpec,2021/12/22
71.398,Putthecream,Portugal,Five33Switchback,2022/08/01
71.483,Solace,Canada,TwigXL3,2022/04/27
71.494,DAFFPV,Sweden,Five33Switchback,2021/05/04
71.771,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/05/06
71.958,da_bits,UnitedStates,Five33Switchback,2022/10/30
72.248,NightwingFPV,UnitedStates,Five33Switchback,2021/05/04
72.268,Tyg3r,UnitedStates,Mode2Ghost,2021/05/03
72.290,SzeryfxD,Poland,TBSSpec,2021/05/03
72.527,eedok,Canada,Mode2Ghost,2022/07/11
72.578,Marfy,CzechRepublic,Five33Switchback,2022/04/21
72.582,FPVlC,Unknown,TBSSpec,2022/01/24
72.642,JWWFPV,UnitedStates,Five33Switchback,2021/12/22
72.934,Gugs,UnitedStates,Ossa,2021/05/03
72.947,talkrz,Unknown,CarbiXZero,2022/03/08
73.018,Falko_FPV,Germany,Five33Switchback,2021/05/11
73.055,KarachoFPV,Austria,Five33Switchback,2021/05/11
73.206,NotSure,UnitedStates,Five33Switchback,2022/04/10
73.229,xgoodvibesx,UnitedKingdom,BMSJS-1,2021/05/05
73.926,AronHall,Iceland,Velocity,2021/05/03
74.071,DEJAS,UnitedStates,TBSSpec,2022/08/01
74.136,Astronaut,UnitedStates,TBSSpec,2023/02/22
74.243,FactfireFPV,Unknown,Five33Switchback,2021/08/24
74.669,KiloFoxtrot,UnitedStates,TBSSpec,2021/05/04
74.767,sbrfpv,Brazil,Five33Switchback,2022/08/05
75.292,BatmanFPV,UnitedKingdom,TBSSpec,2021/05/04
75.345,TrollFPV,Norway,CarbiXZero,2021/04/28
75.727,MANSAI,Japan,AstroXSL5,2021/06/07
75.751,DRKfpv,France,Five33Switchback,2021/05/06
75.766,Choger,Spain,Five33Switchback,2021/11/19
75.808,frteskesc,Germany,Five33Switchback,2021/04/29
76.273,BTLE,UnitedKingdom,Five33Switchback,2021/06/07
76.483,MattiZ,Germany,Five33Switchback,2021/05/03
76.563,Fanℤ★,France,Five33Switchback,2021/08/31
77.256,RohaanShah10,Australia,Five33Switchback,2021/10/27
77.367,witus,Spain,Mode2Ghost,2021/06/26
77.508,GUIMA_FPVEXQ,Spain,Five33Switchback,2022/01/01
77.653,TornadoYuhao,China,CarbiXZero,2022/03/08
77.984,Chez,UnitedStates,Five33Switchback,2021/05/16
78.011,Flynby,UnitedStates,Five33Switchback,2021/05/06
78.081,ibor24,Switzerland,TBSSpec,2021/12/06
78.208,Avassin,France,Five33Switchback,2021/05/01
78.209,doggz,Canada,TBSOblivion,2021/05/02
78.472,YCKFPV,China,Five33Switchback,2021/05/11
78.483,RaphinoFPV,Switzerland,Five33Switchback,2021/04/30
78.587,bigFuzz,Italy,Ossa,2021/07/28
78.622,CoolWipp,UnitedStates,Five33Switchback,2022/11/04
78.738,Skybrothers,Brazil,Five33Switchback,2022/08/08
79.016,flightning,UnitedStates,TBSSpec,2021/05/08
79.032,Brombeer,Netherlands,SniperX,2021/12/20
79.075,Thor_fpv,Denmark,TBSSpec,2021/05/05
79.082,wapfpv,Philippines,Five33Switchback,2021/05/09
79.529,NicoFPV,Germany,Five33Switchback,2022/01/23
79.545,Axas,Canada,Five33Switchback,2021/05/03
79.728,ChainsawFPV,UnitedStates,CarbiXZero,2021/05/06
79.769,YOFPV,Korea,AstroXSL5,2021/05/26
79.972,mmk,Latvia,Five33Switchback,2021/04/28
80.468,Errlax,UnitedStates,TBSSpec,2021/05/05
80.710,fpv_tempest,Finland,TBSSpec,2022/02/07
80.852,Krypton_FPV,Spain,Five33Switchback,2021/05/09
80.997,FigTebeR&amp;D,Belarus,Five33Switchback,2023/03/29
81.348,RabelloFPV,Brazil,CarbiXZero,2022/08/04
81.373,SpencerDfpv,UnitedStates,TBSSpec,2021/05/05
81.475,Tomeroni,Hungary,TBSSpec,2021/05/03
81.545,Joop_FPV,Germany,Five33Switchback,2021/05/11
81.865,WHALE,China,Five33Switchback,2021/08/31
81.908,HonzaVotava,CzechRepublic,Mode2Ghost,2022/05/22
82.213,Alsentar,DominicanRepublic,TBSSpec,2023/03/11
82.363,RaZm0,France,CarbiXZero,2022/02/09
82.551,Bubbows,UnitedKingdom,TBSSpec,2021/05/02
82.862,Cee_FPV,UnitedStates,TBSSpec,2021/05/12
83.094,Shavito,Israel,TBSSpec,2021/07/05
