214.671,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/12
214.995,felixv4,Germany,QQ190,2020/05/15
218.812,ploppor,Germany,Mode2Ghost,2020/11/12
218.939,JonasBackman,Sweden,Five33Switchback,2022/02/04
219.141,SonicShroom,Australia,BMSJS-1,2021/02/22
220.355,Shahua,Hungary,TBSSpec,2021/03/20
221.468,jcd,France,TwigXL3,2022/02/01
221.486,OscarFpv,Spain,Five33Switchback,2021/01/23
221.651,Chatsubo,SouthAfrica,QQ190,2020/07/02
222.087,Almost_fpv,UnitedStates,Solleva,2020/07/06
222.615,Bachor,CzechRepublic,BetaFPV75x,2021/03/18
223.460,SolidFpv,UnitedStates,Five33Switchback,2021/09/07
223.779,eulkomar,France,TwigXL3,2022/02/22
225.935,Kimplan,Sweden,MadLite,2022/01/12
226.937,ewiley,UnitedStates,Five33Switchback,2022/02/03
231.354,Taho,UnitedStates,Five33Switchback,2021/10/21
231.680,darrenwar,Ireland,LilBastard,2022/05/18
231.768,enzomatrix,RussianFederation,DiatoneGTB339,2022/02/22
235.873,SlaShzK,HongKong,TwigXL3,2022/02/16
238.456,Sweenos,Australia,CarbiXZero,2020/11/01
238.666,BSV,RussianFederation,DRPMib5,2020/06/06
240.563,MoFPV!,UnitedStates,Five33Switchback,2022/01/01
241.929,auric,UnitedStates,TBSOblivion,2021/08/03
242.186,Chrome47,Denmark,ArmattanChameleon,2020/11/06
243.029,PeterPakre,Germany,SingularitumV5,2020/07/07
244.027,The24thcat,UnitedStates,LethalConception,2021/10/09
244.750,OhGeez!,UnitedStates,NeatoFastback,2020/04/15
244.859,Keets,UnitedStates,Rooster,2022/05/10
245.548,m1ooo,UnitedStates,Five33Switchback,2021/07/28
246.118,olliehm,UnitedKingdom,Five33Switchback,2021/11/23
247.598,dogfish1952,UnitedKingdom,LilBastard,2021/05/09
248.052,Dustii,UnitedStates,TwigXL3,2022/05/06
248.254,MellowCavity419,UnitedStates,TinyHawk,2022/02/23
249.941,Bumba,Switzerland,BetaFPV75x,2021/10/01
250.933,akr2020,Japan,TinyHawk,2021/06/20
255.083,cyberdriver,Spain,Velocity,2020/08/19
256.007,broomshakalaka,Australia,NeatoFastback,2020/06/14
256.400,MikeflightFPV,UnitedStates,Mode2Ghost,2021/08/05
256.707,jasonk5sv,UnitedStates,CarbiXZero,2020/07/27
259.197,Symplexfpv,UnitedStates,CarbiXZero,2022/02/01
260.060,TonyShanghai,China,Rooster,2022/06/26
260.918,ross4443,UnitedStates,Five33Switchback,2021/07/10
261.622,GoSer,Ukraine,CarbiXZero,2020/10/26
262.728,ChainsawFPV,UnitedStates,SniperX,2022/02/17
262.856,Myal02,UnitedKingdom,DRPMib5,2021/03/16
264.934,doubletimeonly,UnitedStates,TBSOblivion,2021/01/29
266.014,SkydiveMann,UnitedKingdom,NazgulXL5,2022/02/13
266.858,NumbNut,UnitedKingdom,TBSSpec,2021/11/12
267.576,HackCheck,Germany,TBSSpec,2020/07/27
269.837,GR3FPV,UnitedStates,TBSOblivion,2021/03/06
272.835,Itany,Japan,UVifyDraco,2020/12/24
273.606,Galsim,Israel,LilBastard,2022/02/02
274.196,reduncle,France,TwigXL3,2021/09/13
277.097,Manraj,UnitedKingdom,LilBastard,2022/01/23
277.199,moviola,Spain,TBSOblivion,2021/04/21
279.658,CaptainColin,UnitedStates,Rooster,2021/02/24
280.397,Tapi,France,Five33Switchback,2021/04/20
280.826,b4um3l3,Germany,CarbiXZero,2020/07/27
281.396,lafiefp,Austria,Strix,2020/11/14
282.269,Gian,Australia,DRPMib5,2021/03/14
283.511,parttimegamer,UnitedStates,TBSOblivion,2021/01/07
286.770,DaPolyFPV,NewZealand,BetaFPV75x,2021/12/24
288.916,PhilippeAlmeras,Canada,TwigXL3,2022/04/02
291.618,JimiJamJam,UnitedStates,QQ190,2021/03/12
291.893,MrJmgam,Norway,PandaCavity,2020/05/03
292.635,nordman,RussianFederation,TBSOblivion,2021/07/03
293.270,IoBios,Belgium,TinyHawk,2020/10/29
294.731,lev180,UnitedStates,TBSOblivion,2022/03/13
297.282,AbelSnow,France,TBSOblivion,2021/04/10
300.623,Zippy_mpc,UnitedStates,HX115,2021/11/29
303.640,ScramThis,UnitedStates,TBSSpec,2021/07/01
304.259,pablo_pescador22,Spain,ArchAngleBlue,2021/09/16
305.655,umvegas,UnitedStates,LilBastard,2021/06/03
307.101,Cybertect6@lap6de,Germany,Five33Switchback,2020/11/22
307.874,DeePeeJee,Croatia,Strix,2021/02/01
308.267,imsuperstas,RussianFederation,HX115,2021/10/01
308.758,hypergab,Italy,Five33Switchback,2021/03/30
308.962,kazujp,Japan,PandaCavity,2021/07/08
312.453,eedok,Canada,BetaFPV75x,2020/06/14
314.042,Aurel_fpv,France,Five33Switchback,2020/11/04
314.578,Droned_FPV,Denmark,TBSSpec,2020/08/14
316.149,Flyger,UnitedStates,LilBastard,2021/03/11
318.878,Simone_Genova,Italy,Five33Switchback,2021/11/28
319.712,Brundle_Fly_FPV,UnitedStates,TwigXL3,2022/05/20
323.760,slimchuckles,UnitedKingdom,DiatoneGTB339,2022/03/11
326.607,HaUpei,UnitedStates,ArchAngleBlue,2020/11/12
328.023,KULL_FPV,Spain,SlamNasty,2020/12/04
338.442,tajo,Germany,Five33Switchback,2020/04/27
338.710,SveaVonCubs,France,Strix,2021/06/23
339.217,Smailer,Belarus,Five33Switchback,2021/06/22
341.368,ivanh,Germany,LilBastard,2021/02/26
344.591,TheBo,UnitedKingdom,LilBastard,2021/03/09
345.131,DMurk,UnitedStates,TBSSpec,2021/11/14
348.942,WHATSNEXT,Netherlands,TwigXL3,2022/07/07
359.642,ADK,UnitedStates,Ossa,2021/10/28
367.045,glacia,UnitedStates,Five33Switchback,2021/07/28
371.237,mINdAt3,Sweden,CarbiXZero,2020/07/29
373.891,woodystyle777,UnitedStates,LilBastard,2021/01/01
374.705,EilracSmada,UnitedStates,LilBastard,2021/11/05
376.347,discgolfcomedy,UnitedStates,Rooster,2020/07/19
379.866,kingstar,UnitedStates,TBSOblivion,2020/11/29
381.399,Luovahulluus,Finland,TwigXL3,2021/08/29
388.046,kubo,UnitedStates,KareareaTalon,2021/10/02
389.143,MIRASPEN,UnitedStates,Mode2Ghost,2020/08/03
389.161,zky51144,Japan,LilBastard,2020/09/12
391.180,Kenrouedad,France,LethalConception,2021/09/02
396.413,Zuzka,CzechRepublic,HX115,2022/01/29
397.037,nashix,Spain,Velocity,2022/02/04
401.469,ReflexFPV,DominicanRepublic,DRPMib5,2022/03/29
401.773,DRV,Ukraine,DRPMib5,2021/02/16
402.269,MZX,RussianFederation,LumenierQAV-S,2022/05/23
402.498,fisklask,Georgia,TBSOblivion,2020/12/23
405.044,wnctrailadventures,UnitedStates,DRPMib5,2021/07/23
411.139,PandaKwad,Australia,LilBastard,2020/07/27
417.787,GiSmoFpv,France,LilBastard,2020/10/05
424.449,Yossss,Israel,TBSOblivion,2021/01/20
430.375,ndc84,Germany,Five33Switchback,2021/05/20
446.356,WoodenShoeNo,UnitedStates,CarbiXZero,2020/11/22
447.757,martinochirulli,Italy,Five33Switchback,2022/07/03
461.271,bazsound,UnitedKingdom,Yakuza,2022/02/13
475.034,magni2de,RussianFederation,Five33Switchback,2021/07/13
482.840,gradico,Spain,DiatoneGTB339,2022/05/08
504.709,cascadiafpv,Canada,HX115,2021/11/14
