327.749,Syrus,UnitedStates,TBSSpec,2021/07/31
338.969,pimpinpmc,UnitedStates,AcrobotTruX-R197,2022/01/05
340.244,Zaby,RussianFederation,Five33Switchback,2021/09/18
346.605,DaPolyFPV,NewZealand,MoonGoat,2022/04/01
351.166,Mike_Ka,Unknown,ArmattanChameleon,2021/03/19
351.320,Wingol,Indonesia,UVifyDraco,2022/03/22
352.857,TAV,UnitedStates,LilBastard,2021/12/31
352.862,Bestone,Germany,SingularitumV5,2021/08/24
357.634,jumpstartfpv,India,DRPMib5,2021/12/17
368.098,Koston,RussianFederation,ArchAngleBlue,2022/05/22
375.216,djc,Australia,RomaF5,2022/02/15
394.171,Thorgal,France,NazgulXL5,2022/01/22
400.953,Dungfly,Australia,CarbiXZero,2021/07/31
408.246,timmal,Ukraine,RomaF5,2021/12/26
426.994,eulkomar,France,TwigXL3,2021/12/30
429.092,dallalo,Spain,TwigXL3,2021/11/10
433.913,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/04/25
436.834,JaViCHi_SkY_AwAy,Spain,KareareaTalon,2021/03/14
438.516,BSV,RussianFederation,DRPMib5,2020/05/17
596.270,Simone_Genova,Italy,Five33Switchback,2022/06/01
