136.020,atnosredna,UnitedStates,Five33Switchback,2021/04/26
136.327,Concussionfpv,Netherlands,SlamNasty,2021/03/27
136.666,forst,Taiwan,RotorEvolutionX1,2021/05/02
136.778,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/05/10
136.824,baicaiyuanzi,China,TBSOblivion,2021/12/24
136.971,JemsFpv,France,Five33Switchback,2021/04/01
137.582,jchgmad,Spain,CarbiXZero,2021/04/18
138.519,StonxiiFPV,Australia,Five33Switchback,2021/12/15
139.949,BroSoulblade,UnitedStates,Five33Switchback,2022/03/13
140.638,RipTheJacker200,UnitedStates,Five33Switchback,2021/11/23
141.239,Oatmeal,UnitedStates,Ossa,2021/08/12
141.421,TWG_Lundy,UnitedStates,TBSSpec,2021/04/03
141.575,TriBull,UnitedKingdom,TBSSpec,2021/03/23
142.148,AJN,UnitedKingdom,Five33Switchback,2022/07/03
142.275,Trax,UnitedStates,Yakuza,2022/05/02
142.305,2_hottie,UnitedStates,TBSSpec,2021/04/10
142.742,secofpv24,Spain,Five33Switchback,2021/09/10
143.088,seajaye,UnitedStates,Five33Switchback,2021/03/25
143.121,MoFPV!,UnitedStates,CarbiXZero,2022/02/23
144.807,DroneMacleod,Hungary,TBSSpec,2021/09/23
145.500,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/11
146.200,Studbuckett,UnitedStates,Chief,2022/05/27
146.705,PolarFox,Slovakia,TBSOblivion,2022/02/16
147.069,jeanjeanfpv,Unknown,Yakuza,2021/04/15
147.486,romansgopro,Austria,LilBastard,2021/03/20
147.729,pidemo,France,Five33Switchback,2022/02/11
147.851,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/04/25
149.026,Avalt180,France,Five33Switchback,2021/07/19
149.107,Borginson,Poland,CarbiXZero,2021/03/21
149.503,endoplasMa,Colombia,BMSJS-1,2021/03/21
149.605,=AJ=,Germany,Five33Switchback,2021/03/25
149.651,Deep_Roots_FPV,UnitedStates,Five33Switchback,2022/01/30
150.032,Blearghach,Lithuania,Five33Switchback,2022/02/18
150.182,weaser42,UnitedStates,Five33Switchback,2022/02/12
150.212,HE_KPACOTA_QT,RussianFederation,CarbiXZero,2022/03/17
150.303,PWR_UP_PROS,UnitedStates,Five33Switchback,2022/03/13
150.907,JordonFpv,Australia,TBSSpec,2021/03/29
152.497,CosmicFPV,UnitedKingdom,TBSSpec,2021/03/30
152.869,ironoid8145,Australia,Five33Switchback,2021/08/26
153.091,benjjo,Australia,Rooster,2022/06/09
153.648,RIVALSbigspeed,UnitedStates,BMSJS-1,2021/03/23
153.723,RAMFPV,Australia,PandaCavity,2022/02/11
154.474,SilkJamFPV,UnitedStates,Five33Switchback,2022/01/30
154.506,Explaner,RussianFederation,Five33Switchback,2022/06/09
154.541,Bumba,Switzerland,HX115,2022/04/09
154.647,rrrrr,RussianFederation,TBSSpec,2021/10/10
154.802,IAmSanticus,UnitedStates,Five33Switchback,2021/12/16
154.821,Labbinah,UnitedStates,TBSSpec,2022/01/06
155.395,steinm,Canada,TBSOblivion,2021/11/05
155.464,Claud,UnitedStates,TBSSpec,2021/11/24
155.662,Wyldeone,UnitedKingdom,PandaCavity,2021/03/27
157.171,TIMA_FPV,Kazakhstan,Five33Switchback,2021/03/25
157.844,RavKillah,Poland,TBSOblivion,2021/11/10
159.352,fpv_tempest,Finland,Yakuza,2021/12/14
160.034,PixelSoldier,UnitedKingdom,Five33Switchback,2021/06/11
160.759,Zaby,RussianFederation,Five33Switchback,2021/12/16
162.194,Picklezz,UnitedKingdom,TBSSpec,2022/01/07
162.714,Wollari,Germany,Five33Switchback,2021/10/23
163.378,MrJarzynsky,Poland,TBSSpec,2021/04/01
163.774,AxisImaging,UnitedKingdom,TwigXL3,2021/08/23
165.537,ROBO__FPV,Poland,TBSSpec,2021/03/20
167.361,kimtendo⁶⁴,Germany,Five33Switchback,2021/07/16
167.565,DeimosFPV,UnitedStates,TBSSpec,2021/04/18
168.866,calmhive,UnitedStates,Mode2Ghost,2021/08/10
169.257,Fly_Fingers,Unknown,TBSVendetta,2021/11/03
169.589,WHODEANY,Australia,Five33Switchback,2021/04/02
170.679,FlyingFoxFPV,UnitedKingdom,Strix,2022/05/13
170.844,baraktal,Israel,Five33Switchback,2021/08/25
170.850,BsKMeteorix,UnitedKingdom,Solleva,2021/09/01
171.101,427FPV,Colombia,Five33Switchback,2021/06/29
171.393,fpv_923,Canada,PantherMM,2021/08/30
171.450,VelociraptorFoil,UnitedStates,Five33Switchback,2021/12/19
172.832,Nikolero,RussianFederation,Five33Switchback,2022/06/09
172.967,805,Netherlands,Five33Switchback,2021/05/09
173.023,K!N6,RussianFederation,Five33Switchback,2021/08/28
174.346,Rauk,Denmark,ArmattanChameleon,2021/07/06
174.805,Weeman1990,Sweden,Five33Switchback,2022/01/24
