79.908,Mimikry,Germany,Velocity,2020/06/11
80.611,FPVlC,Unknown,Five33Switchback,2021/06/19
80.620,häh?wiebitte,Germany,HX115,2021/11/24
80.820,rigrodo,Japan,HX115,2022/05/20
81.019,PomBley,Spain,JuniorRacer,2022/05/03
81.352,FactfireFPV,Unknown,Five33Switchback,2021/08/24
81.738,timbritnev,UnitedKingdom,TBSOblivion,2022/05/17
82.013,noisefader,Hungary,TinyHawk,2021/10/19
82.382,AlexRoss85,UnitedKingdom,Five33Switchback,2022/06/22
82.401,jonnysize,Italy,SpeedAddict210R,2022/01/03
82.419,MagFly,Mexico,Five33Switchback,2020/08/31
82.423,airpapa,Greece,Five33Switchback,2021/01/09
82.472,baicaiyuanzi,China,TBSOblivion,2022/03/19
82.509,Eclipse,UnitedStates,CrazyBeeMicro,2022/06/13
82.631,Bassbeats,Spain,TBSOblivion,2021/05/23
82.720,kasapon,Japan,BetaFPV75x,2020/12/29
82.867,bEgLeX,Switzerland,NazgulXL5,2022/06/27
83.169,KikiriskiHaga,Mexico,TBSOblivion,2021/02/13
83.533,janslegr,CzechRepublic,BetaFPV75x,2022/02/17
83.708,Itany,Japan,TinyHawk,2020/10/21
83.876,超:)POTATO,China,Five33Switchback,2021/03/09
84.333,Qball522,UnitedStates,BetaFPV75x,2022/06/21
84.407,IoBios,Belgium,TinyHawk,2020/10/29
84.422,sonicFV,Japan,TinyHawk,2022/03/02
84.463,frteskesc,Germany,Five33Switchback,2021/08/09
84.503,EMPTYNAME,Ukraine,Five33Switchback,2021/11/05
84.848,freaksSTONE,Germany,SlamNasty,2022/05/23
84.970,Tyg3r,UnitedStates,BMSJS-1,2021/02/06
85.972,CyberZorg,Belgium,DRPMib5,2021/06/03
86.264,akr2020,Japan,TinyHawk,2022/01/10
86.617,g0rsky,Ukraine,Mode2Ghost,2021/11/05
87.214,ProDangles,UnitedStates,Ossa,2021/01/25
87.443,hansi_fpv,Ukraine,TinyHawk,2021/11/05
88.169,Olle,Finland,TBSSpec,2020/07/08
88.220,bowen5582,UnitedStates,HX115,2021/12/19
88.346,Canabalistics,UnitedKingdom,Five33Switchback,2021/07/23
88.561,FarFYeah,France,Mode2Ghost,2020/04/18
88.824,typinman,Japan,Yakuza,2021/08/10
89.348,RebiFPV(≧▽≦)ゞ,Japan,TinyHawk,2022/02/24
91.184,fastskull,Italy,PandaCavity,2020/07/16
91.453,EnerGI,Germany,SlamNasty,2020/04/14
91.830,Lonalong,HongKong,DiatoneGTB339,2021/11/03
92.066,JHowFPV,Canada,Five33Switchback,2021/09/30
92.097,Vic74,SouthAfrica,BetaFPV75x,2021/02/13
92.104,CRASH_fpv,UnitedKingdom,HX115,2021/09/11
92.204,Claud,UnitedStates,Five33Switchback,2021/11/11
92.668,MxUm,France,LethalConception,2020/08/08
