40.855,Musilex,Brazil,Mode2Ghost,2022/04/06
41.415,frteskesc,Germany,Five33Switchback,2021/02/07
41.564,DanfloFPV,Spain,Five33Switchback,2020/10/18
42.343,Xec4_FPV,Spain,SingularitumV5,2020/10/22
42.642,zk24,Latvia,SniperX,2022/01/14
42.673,ScaleitorsFpv,Spain,Mode2Ghost,2020/10/22
43.189,78978,Ireland,Yakuza,2021/12/25
43.201,RIVALSMilkman,UnitedStates,CarbiXZero,2020/08/12
43.283,mrsmiggins,UnitedKingdom,KareareaTalon,2021/05/03
43.437,rrrrr,RussianFederation,TBSSpec,2021/10/15
43.966,JordiVR,Spain,Five33Switchback,2020/10/22
43.975,crackedprotein,Spain,Rooster,2020/10/18
44.175,Robot,UnitedStates,CarbiXZero,2020/09/10
44.183,Bati4eli,RussianFederation,TBSOblivion,2021/09/02
44.284,TCGundren_Fpv,Switzerland,CarbiXZero,2020/05/07
44.375,mv,Estonia,TBSSpec,2021/01/16
44.851,Bumba,Switzerland,HX115,2022/05/01
44.852,NewFPV,Spain,CarbiXZero,2020/10/22
45.264,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/18
45.760,Almost_fpv,UnitedStates,Solleva,2020/07/10
45.790,jeanjeanfpv,Unknown,Yakuza,2021/04/13
46.032,LOSLobo,Hungary,Velocity,2020/07/10
46.111,TWIP,RussianFederation,Five33Switchback,2021/12/20
46.127,Lucky22,UnitedStates,Five33Switchback,2022/06/19
46.374,iPeachesFPV,SouthAfrica,UVifyDraco,2021/04/04
46.559,IBKING,UnitedStates,Five33Switchback,2022/05/06
46.633,JWWFPV,UnitedStates,Five33Switchback,2021/05/26
46.686,BigMUFF,UnitedStates,Five33Switchback,2021/01/31
47.359,Duxstak,Italy,CarbiXZero,2020/04/24
48.891,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
49.045,VitalyMi85,RussianFederation,Five33Switchback,2022/03/20
49.328,poastoast,UnitedStates,Five33Switchback,2022/02/18
49.528,JDMonster,UnitedStates,TBSOblivion,2020/07/21
49.713,elviejontz,Mexico,TBSSpec,2022/01/19
49.732,Saranjivac,Serbia,TBSSpec,2021/05/04
50.122,Rustler369,UnitedKingdom,SlamNasty,2020/09/20
50.145,柴可夫死机,Unknown,NeatoFastback,2021/04/15
50.306,EmrahTR,Turkey,Five33Switchback,2021/04/22
50.444,Rocket,Canada,Five33Switchback,2022/01/17
50.454,balistic,SouthAfrica,TBSSpec,2020/04/30
50.699,Kane,Germany,Five33Switchback,2020/06/14
50.716,CptLooseProp,Germany,Mode2Ghost,2020/12/06
50.848,MoFPV!,UnitedStates,CarbiXZero,2022/03/06
50.860,MS38,Italy,Five33Switchback,2021/09/05
51.279,pablo_pescador22,Spain,ArchAngleBlue,2022/02/09
51.439,Studbuckett,UnitedStates,Chief,2021/10/26
51.516,ChOMpeR,UnitedStates,Five33Switchback,2021/09/02
52.451,QooBoo2016,Japan,SkyXKiller,2022/01/04
52.663,fralou,France,Five33Switchback,2022/04/04
52.679,Spidey28,UnitedStates,TBSSpec,2022/01/29
52.706,OscarFpv,Spain,Five33Switchback,2021/07/05
52.940,Piti_fpv,Spain,Mode2Ghost,2020/10/18
52.941,DeMoNse3d,Mexico,TBSSpec,2020/05/05
53.287,Stas_dp,Ukraine,CarbiXZero,2021/07/26
53.335,jorcor,Spain,LilBastard,2020/10/16
53.670,Sjolleren,Denmark,Five33Switchback,2020/11/20
53.706,Kelppie,Spain,ArmattanChameleon,2020/04/11
53.831,CaptainColin,UnitedStates,Rooster,2021/06/30
54.147,=AJ=,Germany,Five33Switchback,2022/01/05
54.375,gmarapet,RussianFederation,Mode2Ghost,2020/07/10
54.602,Marfy,CzechRepublic,FlynocerosAether,2021/01/20
54.627,jotakafpv,Spain,TBSOblivion,2020/10/19
55.112,steinm,Canada,Five33Switchback,2020/11/03
55.200,dalts,Australia,LilBastard,2020/06/25
55.598,ImmortalT,UnitedKingdom,Five33Switchback,2022/01/03
55.759,Itany,Japan,Solleva,2021/04/07
56.664,calman,Hungary,Yakuza,2020/04/07
57.045,Crashin2416,UnitedStates,DiatoneGTB339,2022/01/04
57.167,Critter,UnitedStates,Five33Switchback,2020/08/16
57.571,SpencerDfpv,UnitedStates,TBSSpec,2021/09/06
57.673,tr41nwr3k,UnitedStates,Five33Switchback,2020/08/04
58.694,Reydeguitarra,UnitedStates,ArchAngleBlue,2021/02/05
59.476,Stizzle,Germany,LilBastard,2020/09/17
59.573,LordMyT,Germany,TBSSpec,2021/07/06
59.801,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/16
60.359,S@telitte,RussianFederation,SniperX,2022/04/15
61.037,sparrow_srt,Armenia,CarbiXZero,2020/04/26
61.128,TadoFPV,Italy,Velocity,2022/02/13
61.168,Gibson99,UnitedStates,TBSSpec,2022/06/13
61.434,MariusFPV,UnitedStates,TBSSpec,2020/05/21
61.496,IoBios,Belgium,TinyHawk,2020/10/25
61.612,DragonFlyte,UnitedStates,Mode2Ghost,2021/06/30
61.690,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/15
62.530,Granpaw,UnitedStates,SingularitumV5,2020/04/20
62.547,Wotyhn,Germany,TBSOblivion,2020/05/18
62.577,Guile,Singapore,Five33Switchback,2020/05/08
63.020,Kenny78,Italy,TBSVendetta,2022/01/06
63.149,taraki,Philippines,TBSSpec,2020/09/18
63.296,Gruver,UnitedStates,PandaCavity,2021/05/10
63.403,Robin_Moore,UnitedKingdom,Five33Switchback,2020/07/24
63.417,Firearms584,UnitedKingdom,TBSOblivion,2020/05/06
63.443,georgemca,UnitedStates,Five33Switchback,2022/03/09
63.693,droneracer38,France,SniperX,2022/06/25
65.358,kazujp,Japan,PandaCavity,2022/06/26
65.489,SourPower,UnitedStates,Five33Switchback,2020/09/02
65.918,LoFi,UnitedStates,PandaCavity,2020/08/02
66.298,TrancosH,Spain,TBSSpec,2020/10/22
66.622,banditfpv,Spain,CarbiXZero,2020/10/19
66.720,Splode,Australia,Five33Switchback,2020/04/23
66.835,kbeyel,UnitedStates,Five33Switchback,2020/07/23
67.296,evolbele,Netherlands,Rooster,2020/06/05
67.347,FEATHERSFPV,UnitedKingdom,Mode2Ghost,2020/06/15
67.677,PabloAlba23,Spain,Five33Switchback,2020/10/21
68.075,TeenTeenFPV,UnitedStates,TBSOblivion,2020/06/16
68.272,VoitoBulas,Switzerland,LilBastard,2021/04/24
68.545,Cerberus,UnitedKingdom,Five33Switchback,2021/12/12
69.266,Ucangoz,Turkey,SkyXKiller,2022/06/27
69.268,anarki450,Malaysia,Five33Switchback,2021/03/09
69.286,CessFPV,Spain,PandaCavity,2020/10/19
69.456,OOnerSPism,UnitedStates,Rooster,2020/06/03
69.530,greatrorir,Romania,LilBastard,2020/10/06
69.675,djc,Australia,RomaF5,2022/02/16
70.164,Gafannen,Slovakia,Five33Switchback,2021/05/02
70.518,AlainProvist,Belgium,TBSSpec,2020/05/18
71.271,MAV€RICK,Spain,CarbiXZero,2020/10/19
71.865,prinzpoldi,Austria,CarbiXZero,2022/02/17
72.298,vaimr,RussianFederation,Velocity,2021/11/07
72.669,KT4RJ,UnitedStates,Rooster,2021/11/28
72.734,Nibbl3sFPV,Belgium,ArmattanChameleon,2020/11/15
72.853,illu,Spain,AcrobotTruX-R197,2021/10/16
72.991,TisSaxInnit,UnitedKingdom,TinyHawk,2021/06/07
73.574,RoflcopterStL,UnitedStates,Five33Switchback,2021/05/10
73.702,Simone_Genova,Italy,Five33Switchback,2021/12/29
73.921,eedok,Canada,Five33Switchback,2020/07/17
74.017,peicou,UnitedStates,Rooster,2021/03/30
74.552,199alejo,Colombia,TBSSpec,2022/04/08
74.618,Thomas667,UnitedStates,Five33Switchback,2021/08/16
74.932,Programmierhans,Switzerland,Mode2Ghost,2021/07/04
75.069,Koston,RussianFederation,ArchAngleBlue,2022/01/02
75.335,Droned_FPV,Denmark,TBSSpec,2020/10/24
75.600,hypergab,Italy,Five33Switchback,2022/01/07
75.671,mormor,Sweden,TBSOblivion,2020/11/06
75.783,DaveRips,UnitedStates,LilBastard,2021/03/11
76.274,FinnFlys,Canada,Five33Switchback,2021/04/20
77.190,borys3k,Poland,Five33Switchback,2022/02/06
77.329,PomBley,Spain,HX115,2022/03/27
77.389,Xavblan,France,CarbiXZero,2021/01/16
77.588,Toadstyle,Poland,Five33Switchback,2021/09/29
77.951,ZeeQueue,UnitedStates,Five33Switchback,2021/06/19
77.965,tdeford579,UnitedStates,LilBastard,2022/06/13
78.432,Dan11092,Bolivia,ArmattanChameleon,2020/05/07
79.123,Neppi,Germany,Five33Switchback,2022/01/03
79.414,JahTut,Canada,TinyHawk,2020/05/18
79.525,Bree,France,Five33Switchback,2022/02/12
79.964,dogfish1952,UnitedKingdom,LilBastard,2021/04/11
80.087,notlion,UnitedStates,LilBastard,2021/02/07
