61.941,Zaby,RussianFederation,Five33Switchback,2021/12/05
62.002,lef,Ukraine,AttoFPVPhoton,2021/10/17
62.096,Mompen,Norway,CarbiXZero,2021/11/25
62.217,1Dub,UnitedStates,Five33Switchback,2020/12/27
62.510,Holo,UnitedStates,TBSSpec,2020/09/13
63.109,Rustler369,UnitedKingdom,SlamNasty,2021/04/04
63.226,TWIP,RussianFederation,Five33Switchback,2022/01/03
63.473,JR138,UnitedStates,TBSOblivion,2020/10/25
63.545,Cybertect6@lap6de,Germany,Five33Switchback,2021/01/18
63.994,EMATSUMOTO,Japan,Velocity,2021/06/19
64.072,mcrakus,Poland,Five33Switchback,2020/09/16
64.081,NotSure,UnitedStates,TBSSpec,2021/07/11
64.216,AddW,UnitedKingdom,FlynocerosAether,2021/08/12
64.521,=AJ=,Germany,SkyXKiller,2022/03/21
64.598,SilkJamFPV,UnitedStates,Five33Switchback,2021/10/14
64.650,niculw,Denmark,LilBastard,2020/08/06
64.858,hornet85,Norway,Five33Switchback,2022/02/20
64.971,BigWallfpv,Australia,Five33Switchback,2022/02/20
65.000,KarachoFPV,Austria,Five33Switchback,2021/04/27
65.008,taylor@cclyuncom,Unknown,Five33Switchback,2022/06/03
65.500,Falalis,UnitedStates,Five33Switchback,2021/06/30
65.548,Vatzan,India,BMSJS-1,2021/06/20
65.637,gan1bal,UnitedKingdom,Five33Switchback,2021/11/30
65.640,SUPERHUUB,Netherlands,Five33Switchback,2022/02/03
65.908,BENJ91,France,Five33Switchback,2022/01/04
66.039,3BagsFPV,Ukraine,SingularitumV5,2021/10/17
66.282,JWWFPV,UnitedStates,Five33Switchback,2021/03/08
66.371,BlackBoxMind,Switzerland,Five33Switchback,2022/05/11
66.607,SonicShroom,Australia,BMSJS-1,2021/02/21
66.627,Movingshadowfpv,UnitedKingdom,CarbiXZero,2021/02/19
66.872,hakko,Germany,Mode2Ghost,2020/10/21
67.011,vhmandre,Germany,TBSSpec,2020/10/21
67.013,_Alex_,UnitedStates,LethalConception,2021/01/18
67.282,romansgopro,Austria,AstroXSL5,2020/06/19
67.292,limmo,Germany,SingularitumV5,2021/07/23
67.318,Stix_fpv,Belgium,KareareaTalon,2020/04/14
67.708,lyddyxs,Switzerland,TBSOblivion,2021/05/05
67.801,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/30
68.091,AndyDreadFPV,UnitedStates,KareareaTalon,2021/09/08
68.123,devrayje,UnitedStates,Five33Switchback,2022/06/05
68.132,Locktight,Sweden,SlamNasty,2020/09/10
68.434,Funtik,Ukraine,LilBastard,2021/10/17
68.915,LaPechedu13,France,Five33Switchback,2021/02/18
69.224,CerbFPV,Greece,Five33Switchback,2021/03/20
69.893,L66py,UnitedStates,Five33SwitchbackExp,2021/11/09
69.967,Chez,UnitedStates,Five33Switchback,2021/09/23
70.330,BigHaus(8281),UnitedStates,Five33Switchback,2022/05/07
70.614,MOZZI,UnitedKingdom,LethalConception,2020/05/30
70.853,Ub,Italy,TBSSpec,2021/09/28
70.880,MoFPV!,UnitedStates,Five33Switchback,2022/01/14
70.913,FWMFPV,Canada,CarbiXZero,2020/04/17
71.541,_ra,Ukraine,Velocity,2021/10/18
71.595,ClaudeBig,UnitedStates,Mode2Ghost,2020/07/30
71.716,Programmierhans,Switzerland,Mode2Ghost,2021/07/04
71.758,eedok,Canada,Mode2Ghost,2022/05/21
71.784,Trax,UnitedStates,Velocity,2020/09/01
72.116,OnTheFenceFPV,UnitedStates,TwigXL3,2022/05/22
72.366,PiouNBD,France,Five33Switchback,2021/11/18
72.405,johnnyhalfmoon,Netherlands,Mode2Ghost,2020/07/18
72.412,RoflcopterStL,UnitedStates,TBSSpec,2021/08/03
72.439,DaveRips,UnitedStates,LilBastard,2021/01/24
72.481,Chatsubo,SouthAfrica,Five33Switchback,2021/07/15
72.747,CrowbarFPV,Belgium,Five33Switchback,2020/06/17
72.806,RedXFpv,UnitedStates,Five33Switchback,2021/09/16
72.987,ROBO__FPV,Poland,TBSSpec,2020/07/30
73.060,Dello,Australia,CarbiXZero,2020/07/09
73.080,auric,UnitedStates,Five33Switchback,2021/08/15
73.107,TurboJ,Canada,TBSSpec,2020/07/18
73.279,Pine_Apple,Austria,Five33Switchback,2022/05/25
73.676,MikeflightFPV,UnitedStates,Mode2Ghost,2021/08/05
74.065,NumbNut,UnitedKingdom,TBSSpec,2022/03/09
74.202,BellaCiao,UnitedStates,Strix,2021/03/10
74.262,Hacklife,Argentina,Mode2Ghost,2021/09/23
74.289,Studbuckett,UnitedStates,Chief,2021/12/22
74.632,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/06/30
75.023,SamuraiOne,Japan,Five33Switchback,2021/05/11
75.149,thiiron,Finland,TBSSpec,2020/05/17
75.314,parttimegamer,UnitedStates,TBSOblivion,2021/03/21
76.171,jasonk5sv,UnitedStates,Mode2Ghost,2020/06/23
76.251,YCKFPV,China,Five33Switchback,2021/05/12
76.648,sawady,Japan,Five33Switchback,2020/06/10
76.716,HYTEK,Portugal,Mode2Ghost,2020/05/09
76.729,EmrahTR,Turkey,Five33Switchback,2021/05/12
76.896,gwesh,UnitedKingdom,LilBastard,2021/04/07
76.906,R3br0d0n,Germany,SingularitumV5,2020/05/17
76.923,geodoc,UnitedStates,Five33Switchback,2020/04/19
76.969,Reydeguitarra,UnitedStates,ArchAngleBlue,2021/02/22
77.140,Dan11092,Bolivia,ArmattanChameleon,2020/04/30
77.358,georgemca,UnitedStates,TBSSpec,2022/06/07
77.627,DrRyde,UnitedStates,Five33Switchback,2020/11/03
77.701,GoSer,Ukraine,Mode2Ghost,2020/10/07
77.851,poastoast,UnitedStates,Five33Switchback,2021/01/31
77.989,FIxItFPV,UnitedStates,Five33Switchback,2021/09/23
78.865,rik,UnitedStates,Five33Switchback,2020/06/30
78.882,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/05/20
79.117,VoitoBulas,Switzerland,LilBastard,2021/05/17
79.625,semeglass,UnitedStates,TwigXL3,2021/10/28
79.644,Duxstak,Italy,CarbiXZero,2020/04/30
79.664,simong,Slovenia,LilBastard,2022/04/17
79.666,TheExtractor,Germany,Five33Switchback,2022/07/02
80.005,Ewriker_QT,RussianFederation,CarbiXZero,2020/10/30
80.254,CaptainColin,UnitedStates,Rooster,2021/06/03
80.290,WeWe341,UnitedStates,BetaFPV75x,2020/08/02
80.331,PhilippeAlmeras,Canada,Five33Switchback,2021/02/06
80.516,meskalina,Italy,Five33Switchback,2021/08/18
80.633,lumberjeff,UnitedStates,SpeedAddict210R,2020/04/11
81.083,Rasja,UnitedStates,CarbiXZero,2021/03/31
81.354,DarthMike,Unknown,Yakuza,2020/12/15
81.371,lafiefp,Austria,Strix,2020/11/15
81.480,Chavira,Mexico,LilBastard,2021/02/26
81.490,ONERFPV,Hungary,RotorEvolutionX1,2020/08/24
81.509,willypoobum,UnitedKingdom,Mode2Ghost,2020/10/18
81.515,KONRADAIR1,Belgium,Five33Switchback,2022/01/07
81.521,BogDN,Bulgaria,LilBastard,2020/09/24
82.057,DJPoles,Germany,TBSVendetta,2021/12/22
82.063,Crashin2416,UnitedStates,TinyHawk,2021/06/04
82.127,YANISFPV,Ukraine,Five33Switchback,2021/10/17
82.563,meta4,UnitedStates,Mode2Ghost,2021/05/14
82.615,tony69,France,PandaCavity,2021/03/17
82.934,wizeman,Kazakhstan,Five33Switchback,2022/05/05
83.072,CoderElectronics,UnitedStates,Five33Switchback,2021/06/09
83.206,Shekeen,Finland,CarbiXZero,2020/05/07
83.206,Audiogek,Netherlands,Five33Switchback,2021/01/23
83.305,ToothPain,Greece,Velocity,2021/03/20
83.317,Spokki,Netherlands,LilBastard,2021/10/11
83.398,SergiiSend_it,Ukraine,Five33Switchback,2021/10/14
83.859,jcd,France,AstroXSL5,2022/03/03
84.110,mickteul,France,Rooster,2020/04/28
84.170,Dropped_V,UnitedStates,TBSSpec,2021/03/07
84.246,piccolofpv,Hungary,TBSSpec,2020/10/02
84.298,GTRsavas,Turkey,Yakuza,2020/05/02
84.441,Erikthebullet,UnitedStates,Five33Switchback,2022/07/04
84.536,Enocnoch,UnitedStates,TBSOblivion,2020/09/28
84.768,SavageZombie,UnitedStates,SniperX,2022/03/12
84.805,David__Fpv,UnitedStates,Five33Switchback,2020/04/13
85.071,johnlin1122,Taiwan,LethalConception,2020/09/26
85.452,bigoilyguy,UnitedStates,Five33Switchback,2021/09/16
