112.971,VAN_FPV,UnitedKingdom,ArchAngelOrange,2022/03/21
112.973,ManuelVoltz,Germany,Five33Switchback,2021/03/28
113.156,hornet85,Norway,Five33Switchback,2022/05/27
114.380,Der3cK,France,CarbiXZero,2020/04/17
114.385,MegaC,Portugal,AstroXSL5,2020/04/22
114.711,Elari269,Estonia,TBSSpec,2021/12/11
114.963,ChainsawFPV,UnitedStates,Five33Switchback,2021/05/24
115.185,McSalvia,Italy,Five33Switchback,2020/12/30
115.435,pmkr0,Romania,LilBastard,2021/10/11
115.830,lef,Ukraine,AttoFPVPhoton,2021/06/01
116.007,Alagator,Australia,TBSSpec,2022/02/02
116.252,Darksilver,Canada,TBSSpec,2020/07/24
116.349,Kenny78,Italy,TBSVendetta,2022/06/05
116.459,spooky,UnitedStates,TBSOblivion,2022/03/05
116.763,cosmicraider,UnitedKingdom,DJI,2022/04/24
116.888,j16,Japan,Velocity,2020/05/13
116.940,juzzle,UnitedKingdom,ArmattanChameleon,2020/04/29
116.976,Sh0ts,Mexico,LilBastard,2022/06/29
117.278,Blearghach,Lithuania,Five33Switchback,2022/03/02
117.426,FalconFPV,Ukraine,Mako,2021/06/01
117.446,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/06/28
117.533,m4yonnaise,Philippines,Five33Switchback,2022/03/10
117.786,Simaland013,UnitedKingdom,Mode2Ghost,2022/05/19
118.035,BIgBearFPV,UnitedStates,Five33Switchback,2020/04/09
118.235,theheat,UnitedKingdom,Five33Switchback,2022/02/19
118.397,Shinofpv,Italy,Five33Switchback,2021/08/22
118.599,TMAD,UnitedStates,Five33Switchback,2021/07/11
118.714,Guimanoal,France,Five33Switchback,2021/11/22
118.914,IonFPV,India,Five33Switchback,2021/01/22
119.482,CatherineZetaDrones,UnitedStates,Five33Switchback,2022/06/08
119.729,Maixus,RussianFederation,AcrobotTruX-R197,2021/09/19
120.055,MoFPV!,UnitedStates,CarbiXZero,2022/03/02
120.114,cepuminsh,Latvia,Five33Switchback,2022/01/16
120.424,Reanimatr73,Belarus,ArchAngelOrange,2022/03/31
120.575,GoSer,Ukraine,Five33Switchback,2020/12/12
120.792,kostyastrong,RussianFederation,TBSSpec,2021/08/15
120.929,Karl_Volkenanndt,Germany,LilBastard,2022/03/14
121.558,uleman2,Norway,Five33Switchback,2022/02/13
121.621,Explaner,RussianFederation,Five33Switchback,2022/05/27
121.688,JRodRC,Canada,Chief,2021/11/09
121.844,hugocatbro13,UnitedStates,Five33Switchback,2022/03/10
122.257,MAVERICKFPV,Italy,Five33Switchback,2021/05/02
122.294,robertmzm,Canada,LilBastard,2022/03/09
122.315,TGS2000,Australia,Five33Switchback,2022/02/07
122.592,MrSky,Italy,Five33Switchback,2020/12/31
122.669,Tucnak74,CzechRepublic,Five33Switchback,2022/03/22
122.708,MayDay,UnitedStates,Five33Switchback,2021/12/28
122.937,2LaZy,Germany,TwigXL3,2021/10/15
123.051,Fr0sT,Switzerland,NazgulXL5,2022/02/13
123.448,NNFNoFlyNoLife,Thailand,Five33Switchback,2022/02/25
123.930,MX_BIGRAMON,Germany,TBSSpec,2021/06/13
123.945,JWWFPV,UnitedStates,Five33Switchback,2021/05/15
124.126,inot,Slovenia,TBSOblivion,2022/02/16
124.201,2021SoFlyFPV,UnitedKingdom,TBSOblivion,2022/01/13
124.234,RIVALSMixedSignals,UnitedStates,Five33Switchback,2020/10/19
124.289,joeylu42,UnitedStates,SpeedAddict210R,2020/12/08
124.436,umvegas,UnitedStates,FPVCycleGlide,2021/12/21
124.468,mischel,Switzerland,Five33Switchback,2022/06/03
124.685,thefpvdoctor,Slovakia,Five33Switchback,2021/12/21
124.832,VoitoBulas,Switzerland,LilBastard,2021/12/14
125.383,MagikJohnson,UnitedStates,Five33Switchback,2021/10/19
125.652,Official_Malte,Germany,AstroXSL5,2021/11/09
125.715,Borginson,Poland,CarbiXZero,2020/12/06
125.718,NightwingFPV,UnitedStates,LilBastard,2021/03/22
125.721,kyuuurius,India,QQ190,2022/04/21
125.975,JubFPV,Canada,Yakuza,2020/09/15
126.059,Cybertect6@lap6de,Germany,Five33Switchback,2021/01/14
126.306,salleens7,UnitedStates,Five33Switchback,2022/04/21
126.692,limmo,Germany,TBSSpec,2021/02/20
127.059,mojofpv,Germany,Five33Switchback,2022/04/10
127.274,Zaby,RussianFederation,Five33Switchback,2022/03/12
127.518,eedok,Canada,Mode2Ghost,2022/06/25
127.688,TRex,UnitedStates,PantherMM,2022/06/09
127.914,Jahmre,RussianFederation,TBSSpec,2022/05/13
127.922,Corsair714,Canada,Five33Switchback,2022/01/02
127.986,Reydeguitarra,UnitedStates,ArchAngleBlue,2021/02/25
127.987,=AJ=,Germany,Five33Switchback,2021/04/24
129.149,LucidFPV,UnitedStates,CarbiXZero,2020/04/18
129.267,youtan89,Japan,Five33Switchback,2022/06/27
130.081,Chatsubo,SouthAfrica,Five33Switchback,2021/10/17
130.275,FuzeJM,UnitedKingdom,AttoFPVPhoton,2021/06/22
130.361,Settemsdal,Norway,Rooster,2022/02/06
130.905,tclare95,UnitedKingdom,Five33Switchback,2021/03/28
131.016,weaser42,UnitedStates,Five33Switchback,2022/05/24
131.226,_Alex_,UnitedStates,LethalConception,2021/01/11
131.311,Testiclotes,Spain,CarbiXZero,2020/06/22
131.458,gwesh,UnitedKingdom,LilBastard,2021/11/30
131.478,manueladiaz,Mexico,Five33Switchback,2022/02/01
131.600,Gee_Almighty,UnitedKingdom,LilBastard,2021/10/28
132.065,ale0890,CostaRica,TBSSpec,2020/09/16
132.777,HackCheck,Germany,TBSSpec,2020/05/29
132.877,txangler,UnitedStates,Five33Switchback,2022/06/29
132.904,iRon2019,RussianFederation,DRPMib5,2020/09/20
132.914,Barthy,UnitedStates,LilBastard,2021/04/25
133.077,BRIDGE,Colombia,Five33Switchback,2021/09/05
133.113,Balazs127,Switzerland,Five33Switchback,2020/12/24
133.317,Trianton8,Germany,Five33Switchback,2021/12/23
133.326,Lumor,Sweden,Strix,2021/01/09
133.393,fpv_tempest,Finland,Yakuza,2021/12/14
133.576,steinm,Canada,TBSOblivion,2020/04/28
133.655,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/11/19
134.029,Gzhcfxvu,China,Yakuza,2022/04/21
134.350,Joyeen,China,Rooster,2021/11/23
134.887,PhilippeAlmeras,Canada,TwigXL3,2022/05/27
134.953,dallalo,Spain,TwigXL3,2022/01/20
135.200,Joshuavrms,Germany,Five33Switchback,2022/06/16
135.395,Crashin2416,UnitedStates,NazgulXL5,2022/01/31
135.971,Panhead70,UnitedKingdom,LilBastard,2022/01/19
136.058,mv,Estonia,TBSSpec,2021/08/29
136.144,Psycocry,France,Mode2Ghost,2020/12/07
136.396,TheExtractor,Germany,TBSOblivion,2022/06/27
136.594,GrosbecFPV,France,TBSOblivion,2021/01/10
136.616,ShaunyD,UnitedStates,LethalConception,2020/11/26
136.625,General_G,Germany,NazgulXL5,2022/05/31
136.860,Movingshadowfpv,UnitedKingdom,TBSSpec,2020/06/04
136.900,Nikolero,RussianFederation,Five33Switchback,2022/06/05
137.242,noisefader,Hungary,Five33Switchback,2022/06/30
137.516,poastoast,UnitedStates,Five33Switchback,2021/02/09
137.714,Joe_Karate,UnitedStates,Mako,2020/05/15
137.833,ROBO__FPV,Poland,TBSSpec,2021/04/28
137.963,xader,Poland,LilBastard,2021/04/14
138.218,NewtonFPV,UnitedStates,CarbiXZero,2020/06/05
139.144,andrea3vs@gmailcom,Unknown,Mode2Ghost,2022/03/14
139.348,johnnyhalfmoon,Netherlands,Mode2Ghost,2020/12/19
139.424,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/06/04
139.468,kojiro234,Japan,TwigXL3,2021/09/18
139.565,CutnLines,Australia,Five33Switchback,2020/11/05
139.588,MatzeLions,Germany,TBSOblivion,2021/05/20
139.598,rigrodo,Japan,TBSOblivion,2022/05/25
139.783,Jogi,Poland,TBSOblivion,2022/06/27
139.816,Robonerd,UnitedStates,Five33Switchback,2021/10/08
139.899,andersonhideaki,Brazil,DRPMib5,2021/06/15
140.141,einknopf,Germany,TBSSpec,2022/03/07
