70.431,Mroowa,Poland,TBSSpec,2021/01/19
70.432,Drac,Spain,TBSSpec,2021/01/14
70.469,260FpV,Japan,Five33Switchback,2021/01/26
70.591,TBSKadezh,Slovenia,CarbiXZero,2021/01/16
70.627,MAYHEM,UnitedStates,Five33Switchback,2021/01/21
70.787,SmokyFPV,UnitedKingdom,TBSSpec,2021/01/14
70.804,JustRipFPV,Germany,AstroXSL5,2022/10/10
70.826,QF1QTFPV,UnitedStates,TBSSpec,2021/01/14
71.048,Goatro,Switzerland,TBSSpec,2021/01/14
71.254,tijofpv,France,PandaCavity,2021/01/16
71.480,CloudFPV,Poland,TBSSpec,2021/01/15
71.537,Barnyard,UnitedStates,Five33Switchback,2022/02/18
71.578,CharlieMorry,Italy,BMSJS-1,2021/01/16
71.620,MegaHurts,UnitedStates,Five33Switchback,2021/01/16
71.693,Elpitjor,Spain,TBSSpec,2021/01/14
71.694,VILLOFPV,Italy,CarbiXZero,2021/01/19
71.720,ALPIFPV,UnitedStates,TBSSpec,2021/01/27
71.790,Grower,UnitedStates,TBSSpec,2021/04/19
71.842,SwEnglishFPV,Sweden,TBSSpec,2021/01/14
72.007,Slashchev,Ukraine,SniperX,2021/12/28
72.048,KPV,UnitedKingdom,TBSSpec,2021/01/14
72.442,Saqoosha,Japan,TBSSpec,2021/01/15
72.456,Mooshon,Israel,TBSSpec,2021/01/14
72.717,RoboPilots_0,Latvia,LethalConception,2021/01/16
72.735,NelisFPV,Netherlands,TBSSpec,2021/01/14
72.811,OhWadup,Netherlands,TBSSpec,2022/11/07
72.857,Smeland_FPV,Norway,Five33Switchback,2021/01/27
72.913,SOMi,Hungary,TBSSpec,2021/01/18
73.159,SethPV_official,UnitedStates,TBSSpec,2021/01/18
73.163,bigFuzz,Italy,Ossa,2021/01/19
73.168,CNJFPV,UnitedStates,Five33Switchback,2021/06/30
73.201,Messi,Italy,Five33Switchback,2021/01/29
73.257,Kef1rch,RussianFederation,TBSSpec,2022/01/27
73.596,EHeadfpv,Sweden,TBSSpec,2021/01/15
73.650,slick_fpv,UnitedStates,Ossa,2021/01/24
73.909,MarkiZZZ,RussianFederation,Five33Switchback,2021/07/22
73.917,Guile,Singapore,TBSSpec,2021/01/14
74.192,SemperFly,UnitedStates,Yakuza,2022/04/09
74.313,mv,Estonia,TBSSpec,2021/01/26
74.318,Bashikami,Italy,Five33Switchback,2021/01/16
74.368,IsTim,UnitedKingdom,Five33Switchback,2023/04/04
74.396,MX_BIGRAMON,Germany,TBSSpec,2021/01/14
74.521,FUGAFPV,Japan,TBSSpec,2021/01/16
74.578,PTEREK,Poland,TBSSpec,2021/01/20
74.611,AK,UnitedKingdom,TBSSpec,2021/01/19
74.672,JR,Sweden,TBSOblivion,2021/01/15
74.694,ADK,UnitedStates,Five33Switchback,2022/11/09
74.703,BearmanFPV,UnitedKingdom,TBSSpec,2021/01/15
74.995,OrangutanFPV,UnitedKingdom,TBSSpec,2021/01/15
75.009,Deviled90,Italy,Five33Switchback,2021/01/17
75.138,gianni_rc,Australia,Five33Switchback,2021/01/28
75.287,MelissaFPV,HongKong,LethalConception,2021/01/15
75.308,BlueWolfTFS,Poland,TBSSpec,2021/03/08
75.627,TFSElomakin,Unknown,TBSSpec,2021/03/09
75.825,DotGFrames#CroquetteGang,Canada,TBSSpec,2021/01/24
75.910,KazukiFPV,Japan,TBSSpec,2021/01/24
76.095,Brookeet,Poland,TBSSpec,2021/01/17
76.111,RAFN,Denmark,TBSSpec,2021/02/15
76.364,obeny,Poland,Five33Switchback,2022/04/13
76.368,patrikfpv,CzechRepublic,Five33Switchback,2021/04/05
76.891,iwandi,Germany,TBSSpec,2022/12/14
76.929,JWWFPV,UnitedStates,Five33Switchback,2021/10/08
76.960,MARV_FPV,Liechtenstein,Five33Switchback,2021/01/25
77.418,Ninjakat,Unknown,TBSSpec,2021/01/25
77.516,DAFFPV,Sweden,Five33Switchback,2021/06/30
77.661,RIVALSKneeDown,UnitedStates,TBSSpec,2021/11/20
77.718,TPP_KanpaiThailand,Thailand,AstroXSL5,2021/02/18
77.914,J0SE,UnitedStates,TBSSpec,2021/01/14
77.977,DarksilverDotGFrames,Canada,Five33Switchback,2021/01/16
78.003,DRKfpv,France,Five33Switchback,2021/01/19
78.013,TitanTim,Germany,TBSSpec,2021/01/14
78.130,Johnn,Denmark,Five33Switchback,2021/01/14
78.157,SITHCutnLines,Australia,Five33Switchback,2021/01/22
78.161,FpvBerci,Hungary,Five33Switchback,2021/01/19
78.351,BadSpeed,Finland,TBSSpec,2021/06/30
78.465,IonFPV,India,TBSSpec,2022/02/15
78.546,AliB㋡,UnitedKingdom,TBSSpec,2021/01/14
78.598,TriBull,UnitedKingdom,TBSSpec,2021/01/19
78.666,SushiSnake,Australia,Five33Switchback,2023/05/11
78.963,vexsk,Germany,TBSSpec,2021/01/17
78.974,NaTeYT,Israel,TBSSpec,2021/01/14
79.151,SUPER_DAN,UnitedKingdom,TBSSpec,2021/01/14
79.257,KarachoFPV,Austria,Five33Switchback,2021/01/30
79.359,4ndro1d78,Ukraine,Five33Switchback,2021/12/28
79.853,ForkMaster,Latvia,TBSSpec,2021/01/14
80.058,Carvair,UnitedStates,TBSSpec,2023/01/09
80.634,YAWESOME,UnitedStates,TBSSpec,2021/01/24
80.683,Wesselfpv,Netherlands,Five33Switchback,2021/01/26
80.701,skAve,Germany,Five33Switchback,2021/01/24
80.739,OrigDragon,UnitedStates,TBSSpec,2021/01/23
80.780,Ben_ching,NewZealand,TBSSpec,2021/01/14
80.948,Brodrone,Denmark,Solleva,2021/06/24
80.951,eedok,Canada,TBSSpec,2022/05/16
80.999,BONADI,Poland,Five33Switchback,2021/10/06
81.188,TrollFPV,Norway,TBSSpec,2021/01/15
81.365,Bercik11palcow,Poland,TBSSpec,2021/01/24
81.500,Musilex,Brazil,Five33Switchback,2022/07/03
81.538,Hajun,Korea,Five33Switchback,2021/01/19
81.578,Royal,UnitedStates,TBSSpec,2021/01/26
81.799,Ervin_BeAir,Belarus,TBSSpec,2021/01/14
82.051,LOSLobo,Hungary,TBSSpec,2021/01/15
82.257,fpvid,Germany,Five33Switchback,2021/01/22
82.372,Errlax,UnitedStates,TBSSpec,2021/01/14
82.438,Brycebfpv,UnitedStates,TBSSpec,2021/01/15
82.520,ROBO__FPV,Poland,TBSSpec,2021/01/17
82.535,ejectfpv865,UnitedStates,Ossa,2021/01/23
82.664,SzeryfxD,Poland,Five33Switchback,2021/01/25
82.776,rafifly,France,Five33Switchback,2022/05/15
82.908,TFSFlam,Poland,TBSSpec,2021/01/14
83.376,Rockerguy,UnitedStates,Five33Switchback,2021/01/20
83.396,ROMIZ,Italy,CarbiXZero,2021/01/19
83.685,silverone,Poland,Five33Switchback,2021/01/18
83.884,wapfpv,Philippines,Five33Switchback,2021/01/20
84.014,TheLastAirbenderFPV,Turkey,TBSSpec,2021/01/14
84.151,hakko,Germany,Five33Switchback,2021/01/26
84.155,YCKFPV,China,Five33Switchback,2022/12/16
84.207,RipDaLip,Germany,TBSSpec,2021/09/10
84.244,Cee_FPV,UnitedStates,TBSSpec,2021/02/03
84.301,Bloke,Australia,PandaCavity,2021/01/22
84.813,Eugy01_Overpass,RussianFederation,SniperX,2022/01/19
84.838,RaceRat,UnitedKingdom,TBSSpec,2021/01/14
84.960,LukeS,Germany,Five33Switchback,2021/03/08
85.004,Snowyeti,Norway,TBSSpec,2021/02/20
85.037,PandaROLL3D,UnitedStates,TBSSpec,2021/01/21
85.271,dialedfpv,UnitedStates,TBSSpec,2021/01/26
85.279,groovy,UnitedStates,TBSSpec,2021/01/16
85.809,MattMaxx,UnitedStates,CarbiXZero,2021/01/15
86.125,Paynefull,UnitedKingdom,TBSSpec,2021/01/14
86.166,tisha_BeAir,Belarus,TBSSpec,2021/01/14
86.222,Brombeer,Netherlands,SniperX,2022/02/13
86.347,RobSi,Slovenia,Five33Switchback,2021/12/20
86.801,KiloFoxtrot,UnitedStates,TBSSpec,2021/01/26
86.875,turo,UnitedStates,Mode2Ghost,2021/01/24
87.127,VitalyMi85,RussianFederation,Five33Switchback,2023/04/09
87.262,DeMoNse3d75hz,Mexico,TBSSpec,2021/01/18
87.558,BatmanFPV,UnitedKingdom,TBSSpec,2021/01/14
87.739,DmytroAvdosiev,Ukraine,Five33Switchback,2023/03/25
88.207,lef,Ukraine,AttoFPVPhoton,2021/12/27
88.446,doggz,Canada,Five33Switchback,2021/01/17
88.651,Lexa_S_Overpass,RussianFederation,TBSSpec,2021/01/14
88.688,WordyN,Ukraine,Five33Switchback,2021/12/28
88.878,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/01/18
89.563,Moto,Australia,Five33Switchback,2021/08/31
