41.503,Uirou3,Japan,SkyXKiller,2022/04/24
41.600,bonfpv,HongKong,Five33Switchback,2022/04/23
41.992,ProDangles,UnitedStates,SniperX,2022/04/23
42.068,bfrlv,UnitedKingdom,Five33Switchback,2022/04/21
42.110,Flynix,Canada,Chief,2022/04/19
42.394,叫我√大圣（中国）,China,Five33Switchback,2022/04/24
42.471,DeMoNse3d,Mexico,SniperX,2022/04/18
42.578,D3B8,UnitedStates,Five33Switchback,2022/04/22
42.698,图灵榜,China,CarbiXZero,2022/04/24
42.703,ArvinFPV,Germany,Five33Switchback,2022/04/21
42.962,FPViniquitous,Denmark,TBSOblivion,2022/04/23
42.998,SilverFoxUK,UnitedKingdom,TBSSpec,2022/04/23
43.010,frteskesc,Germany,Five33Switchback,2022/04/22
43.225,thefpvdoctor,Slovakia,Five33Switchback,2022/04/19
43.401,Dragony,Switzerland,Five33Switchback,2022/04/23
43.608,LOSLobo,Hungary,TBSSpec,2022/04/23
44.183,MIRO45,Poland,AstroXSL5,2022/04/22
44.204,eedok,Canada,Ossa,2022/04/22
44.247,SemperFly,UnitedStates,Yakuza,2022/04/21
44.398,永,Germany,Five33Switchback,2022/04/21
44.441,UnderTheRadar,Canada,CarbiXZero,2022/04/22
44.505,mojofpv,Germany,Five33Switchback,2022/04/20
44.632,RoflcopterStL,UnitedStates,Five33Switchback,2022/04/20
44.673,JAYSUSFPV,UnitedKingdom,TBSSpec,2022/04/18
44.692,Fenrir_FPV,Switzerland,Five33Switchback,2022/04/24
44.699,JR138,UnitedStates,Five33Switchback,2022/04/22
44.794,EmPiiRe,Germany,Five33Switchback,2022/04/20
44.898,YAWESOME,UnitedStates,Five33Switchback,2022/04/18
44.923,4N5,Japan,Five33Switchback,2022/04/22
44.934,TriBull,UnitedKingdom,TBSSpec,2022/04/18
45.083,58GHz,Japan,Five33Switchback,2022/04/24
45.401,TH,Sweden,Five33Switchback,2022/04/21
45.490,arTFPV,China,Five33Switchback,2022/04/23
45.782,ibor24,Switzerland,Five33Switchback,2022/04/23
46.214,FPVlC,Unknown,Five33Switchback,2022/04/21
46.476,IT3_FPV,Finland,TBSSpec,2022/04/22
46.503,GarFly,UnitedStates,Five33Switchback,2022/04/19
46.589,喜洋洋,UnitedKingdom,Five33Switchback,2022/04/20
46.621,BatmanFPV,UnitedKingdom,Five33Switchback,2022/04/18
46.793,FoxeerFPV,Japan,BMSJS-1,2022/04/23
46.796,Martin071,CzechRepublic,Five33Switchback,2022/04/24
46.848,Xelerator,UnitedStates,SlamNasty,2022/04/17
46.941,RIVALSGMoney,UnitedStates,CarbiXZero,2022/04/20
47.000,ThirdEyeFPV,Australia,TBSSpec,2022/04/19
47.062,JoeCool,UnitedStates,Five33Switchback,2022/04/18
47.172,ChainsawFPV,UnitedStates,SniperX,2022/04/21
47.354,Sxtn,Norway,Velocity,2022/04/20
47.381,nAdibFPV,Switzerland,SniperX,2022/04/19
47.398,Dim4FPV,RussianFederation,Five33Switchback,2022/04/21
47.626,LINGYU,China,Five33Switchback,2022/04/24
47.893,cras,Finland,TBSSpec,2022/04/18
48.026,m4yonnaise,Philippines,Five33Switchback,2022/04/23
48.307,oda@kin,Japan,SkyXKiller,2022/04/21
48.325,SpencerDfpv,UnitedStates,TBSSpec,2022/04/18
48.347,Wizard_,UnitedKingdom,TBSSpec,2022/04/21
48.375,TIMA_FPV,Kazakhstan,SniperX,2022/04/19
48.413,ROCAFPV,UnitedStates,TBSSpec,2022/04/22
48.601,SPooKno,Norway,Five33Switchback,2022/04/22
48.845,Chasadilla,UnitedStates,Five33Switchback,2022/04/23
48.882,HobbyQFPV,Indonesia,Five33Switchback,2022/04/20
48.917,FanZ,France,Five33Switchback,2022/04/24
49.038,DrChabFPVQE,Canada,TBSSpec,2022/04/20
49.093,78978,Ireland,TBSSpec,2022/04/22
49.120,Marfy,CzechRepublic,Five33Switchback,2022/04/21
49.587,ViktorVattenpöl,Sweden,Five33Switchback,2022/04/21
49.880,robinman_fpv,Singapore,Five33Switchback,2022/04/24
49.984,Plaukuotasis,Unknown,TBSSpec,2022/04/24
49.992,Roland,Estonia,CarbiXZero,2022/04/23
50.010,Atsupon,Japan,Five33Switchback,2022/04/24
50.095,emispro,Latvia,Five33Switchback,2022/04/24
50.294,Chriviper,UnitedStates,Five33Switchback,2022/04/23
50.391,TWIP,RussianFederation,Five33Switchback,2022/04/24
50.427,Jaumecort,Spain,Five33Switchback,2022/04/23
50.484,cap01_fpv,Germany,Five33Switchback,2022/04/18
50.752,talkrz,Unknown,Five33Switchback,2022/04/23
50.812,mori_fpv,Japan,Five33Switchback,2022/04/22
50.814,BonesE,UnitedStates,Five33Switchback,2022/04/19
50.947,Fastodon,UnitedStates,Five33Switchback,2022/04/19
51.055,GoldenTangoELRSHDzero,Singapore,Five33Switchback,2022/04/24
51.097,fabiofpv,Spain,Five33Switchback,2022/04/19
51.270,zk24,Latvia,LethalConception,2022/04/18
51.476,CerbAirus,Germany,Five33Switchback,2022/04/20
51.747,3mm_tw,Taiwan,Five33Switchback,2022/04/18
51.799,Dinglez,UnitedStates,Five33Switchback,2022/04/18
52.153,seajaye,UnitedStates,Five33Switchback,2022/04/17
52.277,ANZPO,UnitedStates,Five33Switchback,2022/04/21
52.475,nj1,Canada,Five33Switchback,2022/04/17
52.487,MrE,UnitedKingdom,SniperX,2022/04/21
52.796,Crcrozes,UnitedStates,Five33Switchback,2022/04/24
52.803,Robertas_V,Unknown,Five33Switchback,2022/04/21
52.981,TMAD,UnitedStates,Five33Switchback,2022/04/22
53.076,VIMANA7,Unknown,DiatoneGTB339,2022/04/23
53.116,DCHFPV,Canada,Five33Switchback,2022/04/21
53.178,Tobias_B00N,UnitedStates,Five33Switchback,2022/04/22
53.216,JonasBackman,Sweden,Five33Switchback,2022/04/24
53.626,FPphil,Switzerland,TBSSpec,2022/04/21
53.687,kasapon,Japan,TBSSpec,2022/04/22
53.875,KONRADAIR1,Belgium,Five33Switchback,2022/04/20
53.893,jonFive,UnitedStates,Five33Switchback,2022/04/22
54.143,Crashin2416,UnitedStates,Five33Switchback,2022/04/23
54.494,MAVERICKFPV,Italy,Five33Switchback,2022/04/24
54.617,gabriprince,Italy,Five33Switchback,2022/04/23
54.706,cepuminsh,Latvia,Five33Switchback,2022/04/21
54.718,ethr,Bulgaria,CarbiXZero,2022/04/18
54.826,Mrbillbill,Canada,MadLite,2022/04/23
54.849,antonko,RussianFederation,Five33Switchback,2022/04/23
55.112,SlaShzK,HongKong,MadLite,2022/04/21
55.372,NowUCme,HongKong,Five33Switchback,2022/04/24
55.577,fumi,Japan,AstroXSL5,2022/04/23
55.707,NNFNoFlyNoLife,Thailand,Five33Switchback,2022/04/23
56.063,JumpinJakeFPV,UnitedStates,Five33Switchback,2022/04/23
56.146,AeroKentesis,UnitedKingdom,AcrobotTruX-R197,2022/04/24
56.530,StonxiiFPV,Australia,Five33Switchback,2022/04/22
56.620,blitzer,UnitedStates,Five33Switchback,2022/04/19
56.639,Lucky22,UnitedStates,Five33Switchback,2022/04/21
56.645,thiiron,Finland,TBSSpec,2022/04/22
56.682,choku,China,Five33Switchback,2022/04/23
57.100,KirillFPV,RussianFederation,CarbiXZero,2022/04/24
57.180,BambiFPV,CzechRepublic,TBSSourceOne,2022/04/18
57.312,Mrtvak78_CZ,CzechRepublic,TwigXL3,2022/04/18
57.390,ZYC_DDFPV,China,Five33Switchback,2022/04/24
57.654,TheTomJon,Canada,Five33Switchback,2022/04/19
57.961,BabaFPV,UnitedKingdom,Five33Switchback,2022/04/22
58.414,a2c,Japan,TBSSpec,2022/04/21
58.697,RaZm0,France,Five33Switchback,2022/04/21
59.148,VitalyMi85,RussianFederation,Five33Switchback,2022/04/18
59.311,SwingFPV,UnitedStates,Five33Switchback,2022/04/23
59.331,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/04/19
59.422,JustRipFPV,Germany,Ossa,2022/04/18
59.491,Linus,Germany,TwigXL3,2022/04/19
59.532,Nverted_FPV,UnitedKingdom,Five33Switchback,2022/04/21
59.533,MaxMarvelous,UnitedStates,Five33Switchback,2022/04/18
59.623,DARK_CROW,UnitedStates,Five33Switchback,2022/04/19
59.681,reflexsa,SouthAfrica,TBSSpec,2022/04/18
59.792,SonnFPV,Israel,Five33Switchback,2022/04/23
59.866,jamusXIII,UnitedStates,Five33Switchback,2022/04/22
59.919,RIVALSRollerCoaster,UnitedStates,TBSSpec,2022/04/21
60.235,Nipal,RussianFederation,Velocity,2022/04/21
60.537,seno,Belgium,SniperX,2022/04/21
60.832,qLuisp,Germany,Five33Switchback,2022/04/21
61.006,TallBoiFly,UnitedStates,Five33Switchback,2022/04/18
61.126,KnowThings,Germany,Five33Switchback,2022/04/20
61.342,yamamoto,UnitedStates,Five33Switchback,2022/04/23
61.366,GrippFPV,UnitedStates,Five33Switchback,2022/04/21
61.923,ZonePenn,Israel,PandaCavity,2022/04/22
61.983,granolaFPV,UnitedStates,Five33Switchback,2022/04/22
62.103,TakaNii,Japan,SkyXKiller,2022/04/22
62.181,nozty,Philippines,Yakuza,2022/04/20
62.253,CyberSaxon,UnitedKingdom,Five33Switchback,2022/04/21
63.422,yuddy7,Singapore,LethalConception,2022/04/24
64.063,FEATHERSFPV,UnitedKingdom,SniperX,2022/04/22
64.086,riscorix,Spain,TwigXL3,2022/04/19
64.099,TbellTacos,UnitedStates,Five33Switchback,2022/04/23
64.178,alexwan9,UnitedStates,Five33Switchback,2022/04/22
64.300,JujuTheAwesome,Austria,Five33Switchback,2022/04/23
64.331,olier292,France,TBSSpec,2022/04/23
64.557,AlexRoss85,UnitedKingdom,Five33Switchback,2022/04/21
64.626,DragonFlyte,UnitedStates,Five33Switchback,2022/04/21
64.666,LaPechedu13,France,Five33Switchback,2022/04/19
64.738,salleens7,UnitedStates,Five33Switchback,2022/04/22
64.781,2_hottie,UnitedStates,BMSJS-1,2022/04/24
