85.150,alvaritono55,Spain,Five33Switchback,2020/12/26
85.344,Mroowa,Poland,Five33Switchback,2020/12/25
85.360,DHFPV,Korea,Five33Switchback,2020/12/17
85.561,StDuck,Ukraine,Five33Switchback,2022/10/05
85.625,RIVALSLaffin,UnitedStates,CarbiXZero,2020/12/19
85.837,Fastodon,UnitedStates,Five33Switchback,2023/03/19
85.927,Revela,UnitedStates,Ossa,2021/02/28
85.969,Dronius,Ukraine,Five33Switchback,2022/01/16
86.032,TiltedFPV,UnitedStates,Ragg-e200h,2020/12/19
86.240,KumoKraft,UnitedStates,Five33Switchback,2020/12/16
86.354,SemperFly,UnitedStates,Chief,2022/02/24
86.384,JakeHammer,UnitedStates,Five33Switchback,2020/12/20
86.460,IT3_FPV,Finland,Ossa,2020/12/18
86.524,nossiFILMS,UnitedStates,Five33Switchback,2020/12/18
86.549,BearmanFPV,UnitedKingdom,Five33Switchback,2021/08/23
86.633,PaliXander,RussianFederation,CarbiXZero,2021/05/10
86.812,SOMi,Hungary,Ossa,2020/12/20
86.942,SLOWWW,Unknown,CarbiXZero,2020/12/18
86.990,Dew,Poland,CarbiXZero,2020/12/17
87.236,KOCFPV,Turkey,SingularitumV5,2021/04/19
87.247,Cmad,UnitedStates,Five33Switchback,2020/12/15
87.337,akdrones,UnitedStates,Five33Switchback,2020/12/18
87.346,Eagle_FPV,Turkey,Five33Switchback,2020/12/19
87.400,PandaROLL3D,UnitedStates,Five33Switchback,2020/12/17
87.412,YAWESOME,UnitedStates,Five33Switchback,2020/12/20
87.473,RoflCopter!,UnitedStates,Five33Switchback,2022/12/01
87.551,MarianFPV,Poland,Five33Switchback,2020/12/18
87.805,SPLongxinPeng,China,Five33Switchback,2021/01/17
88.031,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/12/26
88.059,ProDangles,UnitedStates,Ossa,2020/12/19
88.086,EMDRONES,UnitedStates,Five33Switchback,2021/01/14
88.093,KPV,UnitedKingdom,Five33Switchback,2020/12/14
88.186,Aleksi15,Finland,Five33Switchback,2020/12/16
88.249,J0SE,UnitedStates,Mode2Ghost,2020/12/19
88.274,DarksilverDotGFrames,Canada,Five33Switchback,2020/12/21
88.390,OrangutanFPV,UnitedKingdom,Velocity,2020/12/16
88.558,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2022/02/06
88.608,MegaHurts,UnitedStates,Five33Switchback,2020/12/14
88.703,Rockerguy,UnitedStates,Five33Switchback,2020/12/26
88.902,IDRL_SH4DY,India,Five33Switchback,2020/12/18
88.955,Guile,Singapore,Ossa,2020/12/15
89.005,YASOFPV,Turkey,CarbiXZero,2020/12/24
89.066,OrigDragon,UnitedStates,CarbiXZero,2020/12/18
89.232,Roo,UnitedStates,Ossa,2020/12/17
89.299,HoneyBadga,UnitedKingdom,CarbiXZero,2020/12/14
89.317,TriBull,UnitedKingdom,Five33Switchback,2020/12/18
89.349,DmytroAvdosiev,Ukraine,Five33Switchback,2022/10/05
89.414,Kyal,Poland,Five33Switchback,2021/01/03
89.431,PTEREK,Poland,Five33Switchback,2020/12/25
89.600,aiyakim,HongKong,QQ190,2020/12/16
89.709,z0mbee,UnitedStates,Ossa,2020/12/26
89.759,Smurf47akaUlrik,Denmark,Five33Switchback,2020/12/20
89.805,SITHCutnLines,Australia,Five33Switchback,2020/12/16
89.930,OzgurJohn,Turkey,Five33Switchback,2021/01/02
89.962,darel,UnitedStates,Five33Switchback,2020/12/20
89.976,MX_BIGRAMON,Germany,Five33Switchback,2020/12/25
90.023,wiz,Unknown,Five33Switchback,2020/12/20
90.240,Errlax,UnitedStates,Ossa,2020/12/19
90.364,kuatoFPV,NewZealand,CarbiXZero,2020/12/14
90.552,MONDO,UnitedStates,Five33Switchback,2020/12/18
90.695,OatieFPV,UnitedStates,Five33Switchback,2022/08/03
90.814,glazite32,Latvia,BMSJS-1,2020/12/19
90.946,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2021/12/03
91.261,Propkill,Italy,Five33Switchback,2020/12/20
91.584,kimtendo⁶⁴,Germany,SniperX,2021/12/25
91.695,jra,UnitedStates,Mode2Ghost,2020/12/25
91.769,aviakpdu,Ukraine,Five33Switchback,2022/01/17
91.854,RaceRat,UnitedKingdom,Ossa,2021/01/11
92.089,VESPULA,UnitedStates,CarbiXZero,2020/12/26
92.173,Messi,Italy,Five33Switchback,2020/12/21
92.230,Luigi_17,Colombia,PandaCavity,2020/12/20
92.257,roma_fpv,Spain,Five33Switchback,2020/12/25
92.315,nicnacfpv,UnitedStates,Five33Switchback,2020/12/27
92.500,mv,Estonia,Five33Switchback,2020/12/17
92.908,zy0nfpv,Brazil,Five33Switchback,2020/12/22
92.966,DrChabSSG,Canada,Five33Switchback,2020/12/20
93.243,OhGeez!,UnitedStates,Five33Switchback,2021/03/12
93.622,MAT_277,Canada,Ossa,2020/12/19
93.671,eedok,Canada,Mode2Ghost,2022/05/26
94.078,Thor_fpv,Denmark,Five33Switchback,2020/12/18
94.654,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2022/03/12
94.727,Garban,Spain,Five33Switchback,2020/12/19
94.801,silverone,Poland,Five33Switchback,2021/01/06
94.843,Mayan_Hawk,UnitedStates,Velocity,2020/12/21
94.934,mcrakus,Poland,Ossa,2020/12/20
94.985,intent2bhuman,UnitedStates,Five33Switchback,2020/12/17
95.214,Red5,UnitedStates,Five33Switchback,2020/12/15
95.343,xgoodvibesx,UnitedKingdom,BMSJS-1,2020/12/18
95.611,Qan313,Belgium,Five33Switchback,2020/12/19
95.833,Baxony,Canada,Five33Switchback,2020/12/15
95.859,Brookeet,Poland,Five33Switchback,2020/12/14
95.914,DroneDr,UnitedStates,Five33Switchback,2020/12/17
95.941,dbr,Australia,Five33Switchback,2020/12/22
96.124,Ben_ching,NewZealand,Five33Switchback,2020/12/27
96.297,YANISFPV,Ukraine,Five33Switchback,2022/01/17
96.728,DeMoNse3d75hz,Mexico,Five33Switchback,2021/01/10
96.812,Bree,France,Five33Switchback,2022/02/28
96.940,_ra,Ukraine,Five33Switchback,2022/10/05
97.370,bigFuzz,Italy,Five33Switchback,2020/12/23
97.415,VILLOFPV,Italy,Five33Switchback,2020/12/21
97.473,Thorkors,Slovenia,SingularitumV5,2020/12/16
97.537,Syncopath,Slovenia,CarbiXZero,2020/12/25
97.565,Falke_PV,Germany,Five33Switchback,2020/12/20
97.572,gianni_rc,Australia,Five33Switchback,2020/12/26
97.821,wapfpv,Philippines,Five33Switchback,2021/01/13
97.946,lef,Ukraine,AttoFPVPhoton,2022/01/16
98.057,da_bits,UnitedStates,Five33Switchback,2023/03/12
98.069,NailedUPTeamCanadaFPV,Canada,Five33Switchback,2020/12/15
98.486,Wesselfpv,Netherlands,Five33Switchback,2020/12/17
98.498,DAFFPV,Sweden,Five33Switchback,2020/12/16
