60.125,Gegiq,UnitedKingdom,Five33Switchback,2021/01/21
60.263,Tyg3r,UnitedStates,Five33Switchback,2021/03/10
60.322,Rocket,Canada,TBSSpec,2020/10/06
60.394,kasapon,Japan,Five33Switchback,2021/07/20
60.660,Nofarkinidea,Australia,KareareaTalon,2020/04/10
60.777,KimSangkom,Korea,LilBastard,2020/08/29
61.144,BotLinus,UnitedStates,Velocity,2021/01/03
61.304,zk,Sweden,TBSOblivion,2022/04/28
61.336,TomiH,Sweden,Five33Switchback,2021/09/07
61.459,V_O_L_K,Belarus,Five33Switchback,2023/05/03
61.489,Bree,France,Five33Switchback,2022/04/03
61.532,KentFPV,UnitedKingdom,Five33Switchback,2022/05/20
61.700,justflyfpv,UnitedKingdom,Five33Switchback,2020/12/30
61.725,Locke_FPV_,Germany,Five33Switchback,2020/07/08
61.815,ReSp4wN,Netherlands,TBSSpec,2020/04/06
61.838,pyro10310,UnitedStates,Five33Switchback,2022/06/21
61.908,NashtyFPV,UnitedStates,Five33Switchback,2020/05/13
62.205,da_bits,UnitedStates,Five33Switchback,2022/11/29
62.383,krleone_Overpass,Unknown,TBSSpec,2020/10/18
62.456,Skio_MacaoFPV,Macao,Five33Switchback,2022/01/24
62.518,Phantom542,France,CarbiXZero,2020/06/24
63.016,FactfireFPV,Unknown,Five33Switchback,2021/08/23
63.127,Jweeze,Germany,Five33Switchback,2022/02/05
63.333,Tomeroni,Hungary,TBSSpec,2021/04/18
63.407,RipLash,UnitedStates,Five33Switchback,2021/05/22
63.416,BambiFPV,CzechRepublic,Rooster,2020/09/03
63.450,Ura_SUAI,RussianFederation,Five33Switchback,2023/05/03
63.567,thewitt,Canada,SlamNasty,2022/01/03
63.657,YCKFPV,China,SniperX,2022/05/31
63.778,ibor24,Switzerland,TinyHawk,2021/01/09
63.824,ProductiveChimp,Australia,Five33Switchback,2021/07/20
63.849,phezter,UnitedStates,Five33Switchback,2020/05/29
63.942,fifarez,CzechRepublic,LilBastard,2020/07/13
64.197,LOSLobo,Hungary,TBSSpec,2020/11/27
64.197,Aphobius,Romania,Five33Switchback,2021/10/11
64.215,Gafannen,Slovakia,Five33Switchback,2021/05/24
64.306,Rustler369,UnitedKingdom,SlamNasty,2020/11/11
64.399,xgoodvibesx,UnitedKingdom,BMSJS-1,2021/02/07
64.522,LamboDronie,UnitedStates,CarbiXZero,2020/05/04
64.850,firedragon10,UnitedStates,Mode2Ghost,2020/10/20
64.879,gman3,UnitedStates,Five33Switchback,2021/07/23
64.903,YH_FPV(China),UnitedStates,Five33Switchback,2022/11/23
64.986,jonE5,UnitedStates,Five33Switchback,2022/05/18
65.063,Doompaw,UnitedStates,Ossa,2021/08/13
65.417,hagumisdumpdump,HongKong,TBSOblivion,2020/12/11
65.611,kboy,UnitedKingdom,Five33Switchback,2022/05/25
65.629,MaxMarvelous,UnitedStates,Five33Switchback,2021/10/09
65.758,Chakladaaa,UnitedStates,Five33Switchback,2023/02/13
65.850,unnamedfpv,UnitedStates,Five33Switchback,2022/12/25
66.018,JayTeeBee,UnitedStates,Five33Switchback,2022/01/03
66.037,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/11
66.182,Ragnarr,Italy,Five33Switchback,2021/01/27
66.210,Lucky22,UnitedStates,Five33Switchback,2021/12/10
66.311,mmk,Latvia,Five33Switchback,2023/01/18
66.398,jdogfpv,UnitedKingdom,Mode2Ghost,2020/10/20
66.402,fpv_dave,UnitedStates,Five33Switchback,2022/11/12
66.901,48hi,UnitedStates,Five33Switchback,2022/11/16
67.151,ziptar,UnitedStates,SingularitumV5,2020/07/19
67.181,ginola73,BruneiDarussalam,TBSOblivion,2023/02/26
67.208,SHARKER,Mexico,ArmattanChameleon,2020/06/01
67.604,BrandoFPV,UnitedStates,Five33Switchback,2020/06/26
67.908,Marchdoc,Italy,Five33Switchback,2021/10/05
68.313,iwandi,Germany,Five33Switchback,2022/08/22
68.548,GremlinFpv,India,TBSSpec,2021/01/09
68.733,mikemendes715,Belgium,Five33Switchback,2022/04/11
68.750,DAFFPV,Sweden,SingularitumV5,2020/09/16
68.785,Ervin_BeAir,Belarus,Five33Switchback,2020/09/12
68.841,CrippleThreatFPV,UnitedStates,Ossa,2021/07/27
69.254,GoldenFpv,Israel,BMSJS-1,2021/09/08
70.020,DrewbleDude,UnitedStates,Five33Switchback,2022/01/30
70.049,eedok,Canada,Ossa,2021/02/10
70.190,FishCanFly,Poland,TBSSpec,2020/11/05
70.296,PeterPakre,Germany,SingularitumV5,2020/06/22
70.319,KieWillis,UnitedKingdom,QQ190,2020/04/28
70.695,wrzesium,Poland,TBSSpec,2020/04/26
70.707,Goddess_Randi,UnitedStates,Rooster,2021/01/20
70.826,Bumba,Switzerland,HX115,2022/06/20
71.096,TWG_Lundy,UnitedStates,TBSSpec,2020/09/16
71.415,CY1314,China,AstroXSL5,2020/11/01
71.415,limmo,Germany,Five33Switchback,2022/06/04
71.417,wsfpv,UnitedKingdom,Five33Switchback,2022/01/24
71.619,MrBeNb,UnitedKingdom,ArmattanBadger,2021/09/10
71.690,JFP1,RussianFederation,Five33Switchback,2023/05/12
72.033,Falalis,UnitedStates,Five33Switchback,2021/03/08
72.108,OldCoot,UnitedStates,TBSSpec,2023/01/18
72.153,Chiaki0001,Japan,Five33Switchback,2023/04/14
72.243,TWIP,RussianFederation,Five33Switchback,2022/01/09
72.484,Droner,UnitedStates,TBSSpec,2020/05/28
72.576,VitalyMi85,RussianFederation,Five33Switchback,2022/01/24
72.743,AsianPersuasionX,Canada,Velocity,2020/04/22
