181.834,DiscusFPV,Turkey,Rooster,2020/05/16
183.159,SpencerDfpv,UnitedStates,TBSSpec,2020/07/05
195.502,fipivi,Spain,SpeedAddict210R,2020/11/09
212.838,ClaudeBig,UnitedStates,Mode2Ghost,2020/11/11
257.137,tothago,Hungary,LilBastard,2021/04/06
261.906,BarnSwallow,CzechRepublic,RomaF5,2022/02/27
268.632,Heshemandude,UnitedKingdom,LilBastard,2021/05/02
270.062,AdrianW,Canada,Mode2Ghost,2020/06/08
319.377,Chatt,Thailand,RomaF5,2021/10/14
328.938,ndc84,Germany,Five33Switchback,2021/05/12
367.923,Tesch408,UnitedStates,TinyHawk,2020/12/21
