86.414,ZYDR4T3xFPV,UnitedStates,SwitchbackZero,2023/04/27
87.707,IronRyan,UnitedKingdom,Five33Switchback,2023/05/01
88.139,ouky,Switzerland,SwitchbackZero,2023/04/27
88.413,Dani_FPV,Germany,Chief,2023/05/01
88.769,ChainsawFPV,UnitedStates,Five33Switchback,2023/04/28
89.210,RIVALSRollerCoaster,UnitedStates,TBSSpec,2023/05/11
89.292,MadHouseFpv,Netherlands,SniperX,2023/05/01
89.476,ghostdontsing,France,Five33Switchback,2023/05/01
90.019,pfgzmFT,RussianFederation,SwitchbackZero,2023/04/27
91.499,ThorFPV,Germany,Five33Switchback,2023/05/09
92.281,Onoteis,Canada,SwitchbackZero,2023/04/28
92.617,FEATHERSFPV,UnitedKingdom,SniperX,2023/05/02
92.878,AxisImaging,UnitedKingdom,Five33Switchback,2023/05/04
93.689,OldCoot,UnitedStates,TBSSpec,2023/05/09
94.842,marshal,RussianFederation,SwitchbackZero,2023/04/27
96.482,blitzer,UnitedStates,Five33Switchback,2023/05/04
98.311,ChrisBxD,Latvia,TBSSpec,2023/04/28
98.413,Moto,Australia,Five33Switchback,2023/05/08
98.467,WHATSNEXT,Netherlands,TBSSpec,2023/04/27
98.796,Tommy_,Poland,Five33Switchback,2023/05/06
99.565,MAVERICKFPV,Italy,Five33Switchback,2023/04/29
100.107,=AJ=,Germany,SniperX,2023/05/02
100.204,Grommi,Germany,Five33Switchback,2023/05/01
100.328,snaleric,Norway,SouthEastFPV,2023/04/28
102.155,shane1988,UnitedKingdom,TwigXL3,2023/04/30
103.972,Slopo,UnitedStates,OpenRacer,2023/05/06
104.392,AdrenalineRush,UnitedStates,Five33Switchback,2023/04/29
104.442,FlyturboKwad,Canada,Five33Switchback,2023/04/28
104.537,Faddycat,Singapore,TwigXL3,2023/05/07
106.405,steinm,Canada,ArchAngleBlue,2023/04/27
108.062,sybazaki,Japan,Five33Switchback,2023/05/08
109.715,NinoHelf,UnitedStates,SwitchbackZero,2023/04/28
111.033,BlueArseFly,NewZealand,TBSSpec,2023/05/05
111.454,seno,Belgium,Five33Switchback,2023/05/04
111.678,Thorgal,France,SouthEastFPV,2023/04/30
112.485,Blist,UnitedStates,TBSSpec,2023/05/08
114.576,BonerFpv,Netherlands,SniperX,2023/05/01
115.118,jcd,France,Five33Switchback,2023/04/27
118.280,PetitGéant,France,Five33Switchback,2023/05/01
118.619,Tramol,UnitedStates,TwigXL3,2023/04/28
119.771,kazu7543,Japan,Five33Switchback,2023/05/03
124.531,cassowary,UnitedStates,Five33Switchback,2023/05/08
125.065,aleafinthewind,UnitedStates,BetaFPV75x,2023/04/30
126.500,Tomika,Hungary,Five33Switchback,2023/04/28
130.450,_Erni_,UnitedStates,TBSSpec,2023/05/02
132.394,viruszuload,Germany,Five33Switchback,2023/05/03
132.612,edschmee,UnitedStates,Five33Switchback,2023/05/05
133.138,AdamWu,China,Five33Switchback,2023/05/05
135.385,arriba87,UnitedStates,Five33Switchback,2023/04/30
137.663,MJOhio,UnitedStates,DiatoneGTB339,2023/05/10
137.889,MaximumWaximum,UnitedStates,TBSSpec,2023/05/03
140.060,maxmoonshark,Germany,KareareaTalon,2023/05/03
141.338,JIMFPV,UnitedStates,TBSSpec,2023/05/16
141.342,wolpertinger,UnitedStates,Five33Switchback,2023/05/10
141.515,Wyldeone,UnitedKingdom,Five33Switchback,2023/04/29
144.429,zsoltaire,UnitedStates,TBSSpec,2023/05/05
145.140,Fets,UnitedKingdom,Five33Switchback,2023/05/02
149.629,SilkJamFPV,UnitedStates,TBSSpec,2023/05/13
153.620,Zowski,Canada,TwigXL3,2023/04/30
155.209,VelRaFPV,UnitedStates,NazgulXL5,2023/04/27
166.682,JFP1,RussianFederation,SkyXKiller,2023/05/05
167.299,gastlag,Belgium,Mode2Ghost,2023/04/30
171.197,Lanny,SouthAfrica,SwitchbackZero,2023/04/27
175.381,SpiderDang,Germany,Ossa,2023/04/28
177.764,Granpaw,UnitedStates,Five33Switchback,2023/04/29
188.862,Machaon,France,Five33Switchback,2023/05/06
189.950,mikeli4,UnitedStates,Mode2Ghost,2023/05/03
197.043,JFP6,UnitedStates,SouthEastFPV,2023/05/03
210.654,MCK_Kuen,HongKong,Hornet,2023/05/04
233.200,isaomd,UnitedStates,TBSOblivion,2023/04/29
234.935,Gladiatore84,Italy,TwigXL3,2023/05/13
301.073,Rizla,UnitedStates,Five33Switchback,2023/05/06
354.608,Jebik,France,FlipMode,2023/05/08
