79.443,Propkill,Italy,TBSSpec,2020/08/21
79.810,axefpv,HongKong,TBSSpec,2020/08/19
79.874,Smeland_FPV,Norway,Five33Switchback,2021/12/04
80.449,Guiduz93,Italy,Five33Switchback,2020/08/17
80.522,MONDO,UnitedStates,Five33Switchback,2020/08/16
80.695,M4TTFPV,UnitedKingdom,TBSSpec,2020/08/06
80.853,BARONGFPV,Italy,TBSSpec,2020/08/27
80.865,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/08/08
80.877,GoldenFpv,Israel,Five33Switchback,2022/01/05
80.901,CALFPV,Germany,TBSSpec,2020/08/17
80.954,Robertas_V,Unknown,Five33Switchback,2021/08/20
81.622,JB,CzechRepublic,BMSJS-1,2022/01/31
81.704,danimal_fpv,UnitedStates,Five33Switchback,2020/08/16
81.821,Lacasito,Spain,TBSSpec,2020/08/06
82.220,zeesh02,UnitedKingdom,TBSSpec,2022/05/17
82.343,LucasG,UnitedStates,Solleva,2020/08/08
82.510,J0SE,UnitedStates,TBSSpec,2020/08/06
82.762,Hsl_Fpv,Brazil,Five33Switchback,2020/09/15
82.904,BearmanFPV,UnitedKingdom,TBSSpec,2020/08/06
83.009,saft57,Sweden,TBSSpec,2020/08/20
83.431,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2021/07/06
83.726,FuzeJM,UnitedKingdom,TBSSpec,2021/08/20
83.848,stogie,UnitedStates,TwigXL3,2022/04/24
84.830,bigFuzz,Italy,TBSSpec,2020/08/18
84.832,fabiofpv,Spain,SingularitumV5,2020/08/14
84.834,MattiZ,Germany,Five33Switchback,2022/02/14
85.280,Fastodon,UnitedStates,Five33Switchback,2022/04/25
85.539,zy0nfpv,Brazil,Five33Switchback,2020/09/20
85.604,SzeryfxD,Poland,TBSSpec,2021/02/17
85.659,GruffFPV,UnitedKingdom,TBSSpec,2020/08/06
85.775,Gromozeka,RussianFederation,TBSSpec,2020/11/23
86.546,DrChabFPVQE,Canada,TBSSpec,2020/08/08
86.870,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/19
87.219,Lenalambi,Sweden,TBSSpec,2020/08/20
87.225,ChestWolf,UnitedStates,TBSSpec,2020/09/16
87.359,Darksilver,Canada,TBSSpec,2020/08/10
87.685,FlyinRyan,UnitedStates,Five33Switchback,2020/08/08
87.819,SSBelmont,UnitedStates,TBSSpec,2020/08/19
87.982,Bubbows,UnitedKingdom,TBSSpec,2020/09/06
88.137,Kliff0X,Germany,TBSSpec,2020/08/06
88.149,NickUzunFPV,Brazil,SingularitumV5,2020/09/19
88.180,NailedUPTeamCanadaFPV,Canada,TBSSpec,2020/08/08
88.449,DAFFPV,Sweden,Five33Switchback,2021/06/07
88.804,JWREN,UnitedKingdom,Five33Switchback,2020/08/19
89.037,kcken,UnitedKingdom,TBSSpec,2020/08/18
89.269,FpvBerci,Hungary,SlamNasty,2020/08/11
89.354,jccon234,Taiwan,Yakuza,2020/09/03
89.484,Brookeet,Poland,TBSSpec,2020/08/10
89.771,PantherFPV,Turkey,Five33Switchback,2020/08/12
89.808,KarachoFPV,Austria,Five33Switchback,2021/05/05
89.903,Flynby,UnitedStates,Five33Switchback,2020/08/08
90.047,MrT,Argentina,SingularitumV5,2020/09/21
90.076,ANONOMOUSFPV,UnitedStates,Ossa,2020/11/23
90.092,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/11/03
90.123,gianni_rc,Australia,TBSSpec,2020/08/17
90.257,ShakenBake,UnitedStates,Five33Switchback,2020/10/05
90.320,TriBull,UnitedKingdom,TBSSpec,2020/08/14
90.468,VILLOFPV,Italy,TBSSpec,2020/08/16
91.231,mcrakus,Poland,TBSSpec,2020/08/08
91.236,ale0890,CostaRica,TBSSpec,2021/07/15
91.511,PlatNumb,UnitedStates,TBSSpec,2020/08/08
91.579,GuGa9,Brazil,Five33Switchback,2020/09/21
91.625,VitalyMi85,RussianFederation,Five33Switchback,2022/01/04
91.734,SPLongxinPeng,China,TBSSpec,2022/01/29
91.807,TheLastAirbenderFPV,Turkey,TBSSpec,2020/08/06
92.307,TFSFlam,Poland,TBSSpec,2020/08/16
92.734,ForkMaster,Latvia,TBSSpec,2020/12/29
92.744,SoutoFPV,Brazil,CarbiXZero,2020/09/20
92.946,fpv_tempest,Finland,TBSSpec,2022/03/08
93.604,StoneyNapoleon,UnitedKingdom,TBSSpec,2020/08/20
93.776,TC_Platinum,Canada,Five33Switchback,2020/08/20
93.898,Ewriker_QT,RussianFederation,TBSSpec,2020/11/23
94.124,MrD_FPV,Germany,Five33Switchback,2020/08/08
94.302,RobSi,Slovenia,Five33Switchback,2020/11/04
94.372,Wizard_,UnitedKingdom,TBSSpec,2022/05/02
94.400,MattMaxx,UnitedStates,CarbiXZero,2020/08/20
95.325,MaxMarvelous,UnitedStates,Five33Switchback,2022/05/14
95.424,NelsonFpv,Ireland,Five33Switchback,2020/10/02
95.786,Blahesz,Hungary,SingularitumV5,2020/09/22
95.962,zanonfpv,Brazil,SingularitumV5,2020/09/21
96.123,ROMIZ,Italy,CarbiXZero,2020/08/18
96.224,ejectfpv865,UnitedStates,CarbiXZero,2020/08/13
96.247,eedok,Canada,TBSSpec,2022/06/25
96.360,Rocket,Canada,Five33Switchback,2022/02/12
96.736,Tomeroni,Hungary,TBSSpec,2021/01/31
96.884,ROBO__FPV,Poland,TBSSpec,2020/08/14
97.850,kasapon,Japan,Five33Switchback,2020/08/25
97.878,RedOne,Indonesia,SingularitumV5,2020/08/19
97.912,NANOFPV,CostaRica,Five33Switchback,2020/08/18
98.064,StDuck,Ukraine,TBSSpec,2020/08/19
98.120,TrollFPV,Norway,TBSSpec,2021/01/11
98.299,fape,Hungary,TBSSpec,2021/11/05
98.442,sbrfpv,Brazil,Five33Switchback,2020/09/19
98.496,ad_movie,Poland,Five33Switchback,2021/10/23
98.638,LupiFPV,UnitedKingdom,TBSSpec,2020/08/06
99.542,fifarez,CzechRepublic,LilBastard,2020/08/20
99.810,CrazyKwad,Mexico,TBSSpec,2020/08/06
100.134,Gator,UnitedStates,TBSSpec,2020/08/18
100.187,ETERNAL☆Cr3at0rGamer,Germany,TBSSpec,2020/08/06
100.262,xutfpv,Spain,TBSSpec,2020/08/25
100.770,FEATHERSFPV,UnitedKingdom,TBSSpec,2021/07/13
101.263,albodrum,Italy,TBSSpec,2020/08/20
101.377,ScaleitorsFpv,Spain,TBSSpec,2020/08/27
101.426,MioElGato,Unknown,TBSSpec,2020/08/06
101.552,ITA,Brazil,Mode2Ghost,2020/09/17
101.841,ImpactFPV,UnitedKingdom,TBSSpec,2020/10/23
101.844,Gegiq,UnitedKingdom,TBSSpec,2022/02/05
102.222,scooby_doo,Latvia,TBSSpec,2020/08/20
102.489,doggz,Canada,AcrobotTruX-R197,2020/08/15
102.876,Froiden,Unknown,Ossa,2022/06/20
103.390,Mammas_Kabinets,Latvia,Five33Switchback,2020/08/12
103.816,ProDangles,UnitedStates,TBSOblivion,2020/08/08
104.119,marcinszczepanek,Poland,TBSSpec,2020/08/13
104.502,TMAD,UnitedStates,Five33Switchback,2021/07/12
104.592,Airftis,UnitedKingdom,Five33Switchback,2021/07/13
104.672,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/08/17
