65.198,Gundren_Fpv,Switzerland,TBSSpec,2021/11/11
65.293,Brycebfpv,UnitedStates,TBSSpec,2021/11/11
65.312,DarksilverDotGFrames,Canada,Five33Switchback,2021/11/13
65.382,FuryFuret,Canada,TBSSpec,2021/11/25
65.624,Saqoosha,Japan,TBSSpec,2021/11/12
65.860,KPV,UnitedKingdom,TBSSpec,2021/11/11
66.001,QF1QTFPV,UnitedStates,TBSSpec,2021/11/11
66.171,RCSwix_QT,RussianFederation,TBSSpec,2021/11/11
66.375,NaTeYT,Israel,TBSSpec,2021/11/12
66.394,Grower,UnitedStates,TBSSpec,2021/11/22
66.406,CravenFPV,UnitedStates,Five33Switchback,2021/11/17
66.635,lephro,Germany,TBSSpec,2021/11/11
66.814,J0SE,UnitedStates,TBSSpec,2021/11/11
66.925,zephatalien,Australia,Five33Switchback,2021/11/22
67.133,WukongFPV（China）,China,Mode2Ghost,2021/11/21
67.218,frteskesc,Germany,Five33Switchback,2021/11/14
67.258,LOSLobo,Hungary,TBSSpec,2022/09/26
67.273,SIMRaiToR,Germany,TBSSpec,2021/11/11
67.462,Smurf47akaUlrik,Denmark,TBSSpec,2021/11/15
67.726,RIVALSKneeDown,UnitedStates,Five33Switchback,2021/11/25
67.749,SmokyFPV,UnitedKingdom,TBSSpec,2021/11/24
67.791,Fastodon,UnitedStates,Five33Switchback,2023/04/03
68.278,MX_BIGRAMON,Germany,TBSSpec,2021/11/18
68.930,magi1,UnitedStates,Five33Switchback,2022/01/24
68.997,razbri,UnitedKingdom,TBSSpec,2021/11/12
69.023,BearmanFPV,UnitedKingdom,TBSSpec,2021/11/11
69.054,Brodrone,Denmark,Solleva,2021/11/24
69.248,Aleksi15,Finland,TBSSpec,2021/11/16
69.451,Shinofpv,Italy,TBSSpec,2021/12/23
69.468,Baton,RussianFederation,TBSSpec,2021/11/11
69.505,mcrakus,Poland,TBSSpec,2021/11/12
69.604,RobSi,Slovenia,Five33Switchback,2021/11/15
69.778,skAt,France,TBSSpec,2022/02/01
70.017,da_bits,UnitedStates,Five33Switchback,2023/01/31
70.028,reytgarrTFS,Unknown,Five33Switchback,2022/11/23
70.177,CrashaTon,Netherlands,SniperX,2022/01/31
70.221,TriBull,UnitedKingdom,TBSSpec,2021/11/11
70.298,HugoHebFPVQE,Canada,TBSSpec,2021/11/22
70.363,Warp9,UnitedStates,TBSSpec,2021/11/22
70.414,DeMoNse3d75hz,Mexico,TBSSpec,2021/11/11
70.557,LukeS,Germany,Five33Switchback,2021/11/21
70.649,obeny,Poland,Five33Switchback,2022/06/13
70.865,Chez,UnitedStates,TBSSpec,2021/11/17
71.134,MAT_277,Canada,Ossa,2021/11/14
71.525,EmPiiRe,Germany,TBSSpec,2021/12/30
71.776,GodlyNoob,Unknown,TBSSpec,2022/08/19
71.839,skAve,Germany,Five33Switchback,2021/11/14
71.900,DAFFPV,Sweden,Chief,2021/11/21
72.224,Bubbows,UnitedKingdom,TBSSpec,2021/11/29
72.635,Fotr,Slovenia,Five33Switchback,2021/11/18
72.712,wapfpv,Philippines,Five33Switchback,2021/11/22
72.715,MattiZ,Germany,Five33Switchback,2022/06/07
72.863,iwandi,Germany,TBSSpec,2023/01/02
72.881,RoflCopter!,UnitedStates,Five33Switchback,2022/08/08
72.987,ejectfpv865,UnitedStates,Five33Switchback,2021/11/21
73.077,fabiofpv,Spain,Five33Switchback,2021/11/26
73.728,larrousse,UnitedStates,Five33Switchback,2021/11/15
74.063,M4TTFPV,UnitedKingdom,TBSSpec,2021/11/11
74.270,BlueWolfTFS,Poland,TBSSpec,2021/11/11
74.508,seajaye,UnitedStates,Five33Switchback,2021/11/19
74.576,VaQio,Finland,TBSSpec,2022/11/23
74.849,flightning,UnitedStates,TBSSpec,2021/11/16
74.918,VitalyMi85,RussianFederation,Five33Switchback,2023/02/08
74.938,RaceRat,UnitedKingdom,TBSSpec,2021/11/16
74.989,喜洋洋,UnitedKingdom,Five33Switchback,2021/12/24
75.175,8enjoe,Unknown,Five33Switchback,2021/11/20
75.299,DrChabSSG,Canada,TBSSpec,2021/11/12
75.375,mojofpv,Germany,TBSSpec,2022/02/17
75.489,GoldenFpv,Israel,BMSJS-1,2021/11/23
75.840,cuxx,Germany,Mode2Ghost,2021/11/16
75.870,danimal_fpv,UnitedStates,Five33Switchback,2021/11/21
76.168,ApiFpv,Germany,TBSSpec,2021/11/16
76.306,NotSure,UnitedStates,TBSSpec,2023/03/19
76.602,ThirdEyeFPV,Australia,TBSSpec,2021/11/13
76.652,RedXFpv,India,TBSSpec,2022/01/06
76.815,Carvair,UnitedStates,TBSSpec,2023/01/09
76.859,kasapon,Japan,SkyXKiller,2021/11/19
76.881,rafifly,France,Five33Switchback,2021/11/15
77.317,JWWFPV,UnitedStates,Five33Switchback,2021/11/14
77.375,Smashhappyfpv,UnitedKingdom,CarbiXZero,2021/11/18
77.891,NailedUPTeamCanadaFPV,Canada,TBSSpec,2021/11/12
78.007,Brombeer,Netherlands,Five33Switchback,2021/11/13
78.053,Choger,Spain,Five33Switchback,2021/11/12
78.130,Musilex,Brazil,Five33Switchback,2021/12/11
78.327,dyk0n,UnitedStates,Five33Switchback,2021/11/15
78.384,DRKfpv,France,Five33Switchback,2021/11/14
78.454,aleix_fpv,Spain,Five33Switchback,2021/11/23
78.494,Syncopath,Slovenia,CarbiXZero,2021/11/16
78.560,BowserFPV,UnitedStates,Five33Switchback,2021/11/19
79.364,ChainsawFPV,UnitedStates,TBSSpec,2021/11/14
79.586,MookFPV,UnitedKingdom,Mode2Ghost,2021/11/21
79.766,DmytroAvdosiev,Ukraine,Five33Switchback,2023/05/13
79.767,ClkFpv,Turkey,TBSSpec,2021/11/17
79.809,kike2621,Spain,TBSOblivion,2022/11/23
79.990,glazite32,Latvia,TBSSpec,2022/03/21
80.201,Smeland_FPV,Norway,Five33Switchback,2021/11/27
80.362,fape,Hungary,TBSSpec,2021/11/21
80.448,AdamWu,China,Five33Switchback,2021/11/22
80.535,Goblin_fpv,Switzerland,PandaCavity,2022/06/13
80.698,fpv_tempest,Finland,TBSSpec,2022/04/12
80.735,AndyDreadFPV,UnitedStates,TBSSpec,2023/01/14
80.866,tillyFPV,UnitedStates,TBSSpec,2021/11/25
80.912,Owl77,RussianFederation,TBSSpec,2021/11/11
80.972,Totimom,Sweden,Five33Switchback,2021/11/22
80.998,xenon_fpv,Belgium,SniperX,2023/02/25
81.114,akiraFPV,UnitedStates,Five33Switchback,2023/01/14
81.512,SandFPV,Slovenia,Five33Switchback,2021/11/14
81.586,AliB㋡,UnitedKingdom,TBSSpec,2021/11/11
81.610,taylor@cclyuncom,Unknown,Five33Switchback,2022/12/09
81.682,GarnChef,Germany,TBSOblivion,2021/11/14
81.737,talkrz,Unknown,TBSSpec,2021/11/22
81.744,TalkSick,UnitedStates,Yakuza,2021/11/23
81.809,alansun212,China,Five33Switchback,2023/03/19
81.981,shane1988,UnitedKingdom,TBSSpec,2022/10/24
83.121,HobbyQFPV,Indonesia,Five33Switchback,2021/11/16
83.382,IsTim,UnitedKingdom,TBSSpec,2022/12/17
83.501,aviakpdu,Ukraine,Five33Switchback,2021/11/24
83.645,CtrlAltFred,SouthAfrica,Five33Switchback,2022/03/16
83.657,REZolution,UnitedStates,TBSSpec,2021/11/20
84.125,Boosted300blk,UnitedStates,Yakuza,2021/11/27
84.297,eedok,Canada,TBSSpec,2022/07/18
84.414,Heim_FPV,France,Mode2Ghost,2021/11/17
84.784,MoFPV!,UnitedStates,CarbiXZero,2022/04/04
84.987,SpencerDfpv,UnitedStates,TBSSpec,2021/11/17
85.533,JemsFpv,France,Five33Switchback,2021/11/19
85.587,Lixx,Switzerland,TBSSpec,2021/11/21
86.147,JoshGrau,UnitedKingdom,TBSSpec,2021/11/23
86.557,FlyinRyan,UnitedStates,Five33Switchback,2021/11/20
86.668,thiiron,Finland,TBSSpec,2021/11/18
86.769,Valchix,Unknown,TBSSpec,2022/03/21
86.784,HERCULESFPV,Bulgaria,TBSSpec,2021/11/27
87.140,BigWallfpv,Australia,Five33Switchback,2021/11/14
87.227,Lucky22,UnitedStates,OpenRacer,2022/09/06
88.348,Saranjivac,Serbia,DiatoneGTB339,2023/01/14
88.813,Klatuu,Germany,TBSSpec,2022/08/19
