65.398,fpv_reloaded,Germany,LilBastard,2022/03/02
65.476,Firearms584,UnitedKingdom,TBSOblivion,2020/05/18
65.841,Fastodon,UnitedStates,SniperX,2021/12/27
65.987,ad_movie,Poland,Five33Switchback,2021/08/04
66.026,Altai22,Canada,Rooster,2021/09/27
66.056,kasapon,Japan,HX115,2021/08/18
66.217,DoruK,Turkey,LethalConception,2021/02/02
67.697,Kazaboubou,Greece,Five33Switchback,2021/03/08
67.772,dalts,Australia,LilBastard,2020/06/22
67.880,SargeNtRory,UnitedStates,NazgulXL5,2022/06/05
68.188,DesertRat,UnitedStates,Velocity,2020/11/11
68.565,Thlpxs,Unknown,Yakuza,2021/09/03
68.670,Sleipnir_FPV,RussianFederation,NeatoFastback,2020/04/18
68.714,Gorger,UnitedStates,Rooster,2020/06/05
68.757,Bree,France,Five33Switchback,2021/08/07
69.252,gwesh,UnitedKingdom,TBSSpec,2022/01/16
69.317,AyeP,UnitedStates,Five33Switchback,2021/12/17
70.198,PrimeCaptaine,Germany,DRPMib5,2022/05/10
70.257,TrollFPV,Norway,CarbiXZero,2020/12/03
70.459,teem,Poland,Yakuza,2022/04/21
70.691,Ewriker_QT,RussianFederation,TBSSpec,2020/11/22
70.860,Dragony,Switzerland,TBSOblivion,2021/12/14
71.176,Resultedbag,Italy,LethalConception,2022/05/08
71.337,kboy,UnitedKingdom,TBSOblivion,2022/05/01
71.431,Dan11092,Bolivia,ArmattanChameleon,2020/05/22
71.697,swami603,UnitedStates,TBSOblivion,2021/03/04
72.069,Amped,Canada,Five33Switchback,2022/04/10
72.200,ace25,UnitedStates,ArchAngelOrange,2020/07/18
72.252,FIxItFPV,UnitedStates,Five33Switchback,2021/10/12
72.462,Trianton8,Germany,Five33Switchback,2021/12/01
73.116,yatutose,Japan,HX115,2021/08/18
73.192,robertmzm,Canada,LilBastard,2022/04/06
73.420,lutte,China,HX115,2022/04/27
73.542,AliG,UnitedStates,LilBastard,2020/09/23
73.570,ROBO__FPV,Poland,TBSSpec,2020/10/08
73.584,ForkMaster,Latvia,CarbiXZero,2020/04/26
73.921,BBQFPV,NewZealand,Five33Switchback,2021/02/06
74.013,Brady23,UnitedStates,Five33Switchback,2021/06/14
74.016,taylor@cclyuncom,Unknown,Five33Switchback,2022/03/17
74.108,VIMANA7,UnitedStates,TwigXL3,2021/11/21
74.183,Elari269,Estonia,LilBastard,2021/11/16
74.323,Gafannen,Slovakia,Yakuza,2020/12/17
74.888,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/03/17
74.994,Kleanex,UnitedKingdom,Five33Switchback,2021/07/07
75.239,KingTramp,UnitedKingdom,Five33Switchback,2020/07/30
75.524,Mammas_Kabinets,Latvia,Five33Switchback,2020/04/26
75.797,eedok,Canada,Mode2Ghost,2022/06/06
75.800,Stizzle,Germany,LilBastard,2020/09/18
75.906,Cadspen,UnitedStates,AttoFPVPhoton,2020/05/19
75.951,Mokeysurfer,UnitedKingdom,SpeedAddict210R,2021/04/17
75.999,Smeland_FPV,Norway,Five33Switchback,2022/01/09
76.118,OtterRoboter,Germany,LilBastard,2021/08/22
77.048,Joe_Karate,UnitedStates,Mako,2020/05/13
77.055,ORBFPV,UnitedKingdom,Five33Switchback,2021/02/06
77.231,gkucmierz,Poland,Five33Switchback,2021/10/12
77.360,BrainyBiomech,UnitedStates,Five33Switchback,2022/06/11
77.574,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/04
77.718,krleone_Overpass,Unknown,TBSSpec,2020/11/22
77.757,cassowary,UnitedStates,LilBastard,2022/04/17
78.594,NishantFpv,India,Mode2Ghost,2020/05/03
78.742,Crashin2416,UnitedStates,Five33Switchback,2021/08/10
79.076,EinsZweiNeun,Germany,MadLite,2022/04/15
79.231,chogeRINTGF,Spain,Five33Switchback,2021/11/25
79.252,Souxley,Germany,Ragg-e200h,2022/02/06
79.276,Rowenar,UnitedStates,LilBastard,2021/06/04
79.391,Studbuckett,UnitedStates,Mode2Ghost,2021/10/11
79.418,Bumba,Switzerland,HX115,2022/03/20
79.535,Lumor,Sweden,Strix,2021/01/13
79.622,JR138,UnitedStates,Mode2Ghost,2020/05/14
79.654,Itany,Japan,Yakuza,2021/05/30
80.416,mischel,Switzerland,Five33Switchback,2022/05/09
80.597,iamlucafpv,Italy,SpeedAddict210R,2020/10/02
80.750,Guimanoal,France,Five33Switchback,2021/12/07
80.839,CatherineZetaDrones,UnitedStates,LilBastard,2020/04/21
80.866,manuel_herz,Germany,SingularitumV5,2021/04/04
80.909,cyberdriver,Spain,Five33Switchback,2021/05/31
81.698,romansgopro,Austria,LilBastard,2021/03/09
82.453,umvegas,UnitedStates,FPVCycleGlide,2022/02/04
82.511,Elliott1,UnitedStates,Five33Switchback,2020/07/01
82.808,suyashwon,Canada,ArchAngleBlue,2020/12/10
82.819,CptSumTingWong,Germany,TBSOblivion,2021/01/02
83.187,Axero,France,Rooster,2021/09/19
83.200,Deep_Roots_FPV,UnitedStates,Five33Switchback,2022/04/18
83.220,FPV55,RussianFederation,TBSSpec,2020/11/23
83.696,rickyyR,Germany,DRPMib5,2022/01/10
83.714,EY3,UnitedStates,SingularitumV5,2020/11/26
84.127,dallalo,Spain,TwigXL3,2022/01/24
84.183,APXGEE,UnitedKingdom,Five33Switchback,2020/09/30
84.482,Movingshadowfpv,UnitedKingdom,Rooster,2020/11/15
84.493,DroneMacleod,Hungary,TBSSpec,2021/08/24
84.536,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/10/23
84.827,Kali,UnitedStates,LilBastard,2020/08/17
85.101,Vekt0rz,UnitedStates,LilBastard,2020/04/13
85.838,thestorm,Belgium,SniperX,2022/04/24
85.914,NEXirb,Denmark,SpeedAddict210R,2021/08/10
85.946,JWWFPV,UnitedStates,Five33Switchback,2021/09/01
86.017,jamusXIII,UnitedStates,LilBastard,2021/04/29
86.418,PhilippeAlmeras,Canada,Five33Switchback,2021/12/04
86.431,VeG1,Croatia,Five33Switchback,2021/12/24
86.456,JokkeSommerFPV,Portugal,Five33Switchback,2020/09/29
86.724,Somtaaw,Poland,ArchAngelOrange,2021/05/11
86.806,General_G,Germany,LilBastard,2021/09/06
86.913,jorcor,Spain,LilBastard,2020/09/23
87.063,TRASHBISS,UnitedStates,Five33Switchback,2022/06/15
87.279,Greyone01,UnitedKingdom,TBSSpec,2021/09/01
87.614,litofpv,Spain,TBSSpec,2020/04/06
87.703,Wiwiwi,Spain,PandaCavity,2022/03/22
87.815,auric,UnitedStates,TBSOblivion,2021/07/31
88.284,falz,Australia,Mako,2021/10/24
88.397,IonFPV,India,Five33Switchback,2021/03/29
88.610,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/09/13
88.929,BellaCiao,UnitedStates,TBSSpec,2020/12/11
89.036,georgemca,UnitedStates,TBSSpec,2022/02/25
89.678,Tainow25,UnitedStates,TwigXL3,2022/04/28
90.031,YungHawk,Switzerland,Velocity,2020/05/03
90.681,moviola,Spain,TBSOblivion,2021/09/14
90.821,ivanh,Germany,Velocity,2020/08/13
90.829,Circuit4097,UnitedStates,Yakuza,2020/05/12
90.880,bigoilyguy,UnitedStates,Five33Switchback,2021/10/12
90.956,gam3s,Germany,TBSOblivion,2020/11/02
91.086,vjewc,Unknown,Rooster,2020/08/01
91.645,Matsubara＠DroneManagerＭ2Ｃ,Japan,TwigXL3,2021/08/18
92.055,morihyou,Japan,Rooster,2020/09/20
92.077,PhoenixGFC,Canada,TinyHawk,2021/11/14
92.209,flat__four,UnitedStates,TBSSpec,2021/01/26
92.209,DaveoFPV,UnitedStates,TBSSpec,2021/01/26
92.568,Fets,UnitedKingdom,Five33Switchback,2022/02/21
92.649,BigDLfpv,UnitedStates,Five33Switchback,2021/09/22
92.704,Rotophish,Switzerland,CarbiXZero,2021/03/15
92.776,DannyEll,Slovakia,Velocity,2020/09/17
92.890,gh_fpv,Switzerland,Velocity,2020/09/22
92.973,CaptainColin,UnitedStates,TBSSpec,2021/08/14
93.006,CosmicFPV,UnitedKingdom,TBSSpec,2020/08/31
93.240,teifler3,UnitedStates,NazgulXL5,2022/05/10
93.296,Daniels,Chile,CarbiXZero,2020/07/07
93.400,ploppor,Germany,Mode2Ghost,2020/10/30
93.421,Hacklife,Argentina,Mode2Ghost,2021/12/01
