115.239,benjjo,Australia,Rooster,2022/04/10
115.241,garasifpv,Unknown,Five33Switchback,2022/09/01
115.344,granolaFPV,UnitedStates,Five33Switchback,2021/11/23
115.762,Turkey,UnitedStates,TBSSpec,2021/11/19
115.823,B00M3R,Unknown,TBSSpec,2021/12/18
116.519,korbibro,Germany,Five33Switchback,2023/01/13
116.606,riscorix,Spain,TwigXL3,2021/11/15
116.762,Dieselshroom,UnitedStates,TBSSpec,2021/12/31
116.908,weims,UnitedStates,BetaFPV75x,2022/09/26
118.351,theheat,UnitedKingdom,Five33Switchback,2021/12/29
119.137,DennyRoadman,Belarus,DiatoneGTB339,2021/11/21
120.982,VitalyMi85,RussianFederation,Five33Switchback,2021/11/13
121.070,Zulin,RussianFederation,SkyXKiller,2021/11/12
122.115,Fastodon,UnitedStates,Five33Switchback,2021/11/22
122.210,Wiwiwi,Spain,PandaCavity,2022/04/17
