69.909,KPV,UnitedKingdom,TBSSpec,2022/02/03
69.977,GoldenFpv,Israel,Five33Switchback,2022/04/03
70.438,aleXartlv,Latvia,Five33Switchback,2023/04/03
70.780,Smurf47akaUlrik,Denmark,TBSSpec,2022/02/04
70.819,Saqoosha,Japan,TBSSpec,2022/02/09
70.922,SmokyFPV,UnitedKingdom,TBSSpec,2022/02/03
70.945,Luxu,Finland,TBSSpec,2022/02/03
71.135,frteskesc,Germany,Five33Switchback,2022/02/04
71.177,StDuck,Ukraine,TBSSpec,2022/02/03
71.379,aiyakim,HongKong,TBSOblivion,2022/02/04
71.423,NelisFPV,Netherlands,TBSSpec,2022/02/10
71.740,FPVFPVINEEDTOGETFASTER,Norway,TBSSpec,2022/02/03
71.966,slick_fpv,UnitedStates,Five33Switchback,2022/02/13
72.104,propcounterfpv,Germany,TBSSpec,2022/02/07
72.292,AlexGold,RussianFederation,CarbiXZero,2022/03/06
72.949,Gugs,UnitedStates,Five33Switchback,2022/02/08
73.089,DarksilverDotGFrames,Canada,TBSSpec,2022/02/07
73.331,kasapon,Japan,SkyXKiller,2022/02/16
73.343,Fiorix,Italy,Five33Switchback,2022/09/13
73.348,K1R,Ukraine,TBSSpec,2022/02/03
73.355,xgoodvibesx,UnitedKingdom,TBSSpec,2022/02/14
73.386,Finzfpv,Unknown,TBSSpec,2022/12/01
73.590,tillyFPV,UnitedStates,TBSSpec,2022/07/16
73.592,AliB㋡,UnitedKingdom,TBSSpec,2022/02/09
73.822,rafifly,France,Five33Switchback,2022/02/07
73.847,LOSLobo,Hungary,TBSSpec,2022/11/24
73.974,Deviled90,Italy,TBSSpec,2022/02/03
74.146,TriBull,UnitedKingdom,TBSSpec,2022/02/03
74.281,HBe,Finland,TBSSpec,2022/02/11
74.527,Snowyeti,Norway,TBSSpec,2022/02/04
74.865,ProDangles,UnitedStates,TBSSpec,2022/02/16
75.055,HobbyQFPV,Indonesia,Ossa,2022/02/08
75.082,kodokinozadelo,RussianFederation,TBSSpec,2022/02/03
75.248,Eugy01_Overpass,RussianFederation,CarbiXZero,2022/03/05
75.416,Brombeer,Netherlands,SniperX,2022/02/07
75.454,mcrakus,Poland,TBSSpec,2022/02/08
75.668,SPooK_no,Norway,Five33Switchback,2022/04/11
76.141,blam,UnitedStates,Five33Switchback,2022/07/20
76.147,Fanℤ★,France,Five33Switchback,2022/10/25
76.209,RoflCopter!,UnitedStates,Five33Switchback,2022/07/10
76.234,BearmanFPV,UnitedKingdom,TBSSpec,2022/04/11
76.299,Thrash,UnitedStates,Five33Switchback,2022/02/12
76.466,Shinofpv,Italy,TBSSpec,2022/02/10
76.557,SUPER_DAN,UnitedKingdom,TBSSpec,2022/02/03
76.586,ejectfpv865,UnitedStates,TBSSpec,2022/02/12
76.592,Bree,France,TBSSpec,2022/02/03
77.386,DariuszC,Poland,Five33Switchback,2022/08/18
77.455,Carvair,UnitedStates,Five33Switchback,2023/01/31
77.466,LanDuoNaFPV,China,Five33Switchback,2022/07/14
77.592,Brodrone,Denmark,TBSSpec,2022/02/09
77.596,da_bits,UnitedStates,Five33Switchback,2023/01/19
77.707,Fastodon,UnitedStates,TBSSpec,2022/02/04
78.005,TelemetryLost,Unknown,Ossa,2022/05/05
78.065,ThirdEyeFPV,Australia,TBSSpec,2022/02/04
78.264,RipDaLip,Germany,TBSSpec,2022/03/20
78.488,Baton,RussianFederation,TBSSpec,2022/02/03
78.709,RRNomadFpV,UnitedStates,TBSSpec,2022/02/03
78.886,LukeS,Germany,TBSSpec,2022/02/09
79.101,iwandi,Germany,TBSSpec,2022/12/20
79.228,RaceRat,UnitedKingdom,TBSSpec,2022/02/06
79.354,HonzaVotava,CzechRepublic,Mode2Ghost,2022/05/21
79.653,DAFFPV,Sweden,TBSSpec,2022/02/03
79.684,OGAFPV,Japan,Yakuza,2022/03/30
79.930,Thumbs17,UnitedStates,TBSSpec,2022/02/05
80.064,AndyDreadFPV,UnitedStates,Five33Switchback,2022/02/08
80.110,M4TTFPV,UnitedKingdom,TBSSpec,2022/02/03
80.236,TMAD,UnitedStates,TBSSpec,2022/02/09
80.390,Sovereign,UnitedStates,TBSSpec,2023/02/11
80.703,ChainsawFPV,UnitedStates,SniperX,2022/02/09
80.738,Slashchev,Ukraine,TBSSpec,2022/02/03
80.972,vajcsi,Hungary,TBSOblivion,2022/10/20
81.478,RustyBatuFPV,Germany,TBSSpec,2022/02/03
81.634,Musilex,Brazil,Five33Switchback,2023/03/16
81.777,yNa,Spain,Five33Switchback,2022/02/17
81.973,BatmanFPV,UnitedKingdom,TBSSpec,2022/02/03
82.011,pink_kaju,India,Five33Switchback,2022/03/19
83.151,SpencerDfpv,UnitedStates,TBSSpec,2022/02/05
83.196,fpv_tempest,Finland,TBSSpec,2022/02/03
83.631,DRKfpv,France,Five33Switchback,2022/02/06
83.923,REZolution,UnitedStates,TBSSpec,2022/02/06
84.112,ANZPOMLDR_Condors,UnitedStates,TBSSpec,2022/02/08
84.128,fape,Hungary,TBSSpec,2022/02/06
84.256,MakoPL,Poland,TBSSpec,2022/02/12
84.325,Chez,UnitedStates,Five33Switchback,2022/02/12
85.997,dyk0n,UnitedStates,TBSSpec,2022/02/14
86.061,zk,Sweden,MadLite,2022/10/14
86.274,DotGFrames#CroquetteGang,Canada,TBSSpec,2022/02/06
86.517,MorbidFPV,UnitedStates,TBSSpec,2022/02/09
86.931,maxifpv,Germany,Five33Switchback,2022/07/13
86.967,yuzuiroFPV,Japan,AstroXSL5,2022/02/11
87.129,MaxMarvelous,UnitedStates,Five33Switchback,2023/01/08
87.413,CtrlAltFred,SouthAfrica,Five33Switchback,2022/03/16
87.767,DrChabSSG,Canada,TBSSpec,2022/02/05
87.907,taylor@cclyuncom,Unknown,Five33Switchback,2022/08/12
87.939,DroneMacleod,Hungary,TBSSpec,2022/02/09
88.539,NotSure,UnitedStates,TBSSpec,2022/02/10
88.593,OldCoot,UnitedStates,TBSSpec,2023/04/10
88.639,Onoteis,Canada,TBSSpec,2022/11/21
89.055,KnowThings,Germany,TBSSpec,2022/02/03
89.062,afx,RussianFederation,TBSSpec,2022/02/03
89.129,bonfpv,HongKong,Five33Switchback,2022/02/14
89.182,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/02/17
89.191,ibor24,Switzerland,TBSSpec,2022/02/13
89.329,MelissaFPV,HongKong,TBSSpec,2022/02/05
89.411,GRUVER,UnitedStates,TBSSpec,2023/02/07
89.585,FuneralGrin,UnitedStates,Five33Switchback,2022/07/15
89.953,NNFNoFlyNoLife,Thailand,Five33Switchback,2022/02/15
90.189,GreenAir,Switzerland,Five33Switchback,2023/03/20
90.229,Vladichris,France,Five33Switchback,2022/08/20
90.370,acesfracked,Australia,Mode2Ghost,2022/02/08
90.954,Klatuu,Germany,TBSSpec,2022/07/29
91.559,Blastoff,Spain,TBSSpec,2022/02/03
91.954,xenon_fpv,Belgium,SniperX,2022/02/14
92.125,Solace,Canada,TBSSpec,2022/02/08
92.220,riscorix,Spain,TBSSpec,2023/05/12
92.358,MoFPV!,UnitedStates,CarbiXZero,2022/03/23
93.153,ApiFpv,Germany,TBSSpec,2022/02/08
93.216,cepuminsh,Latvia,Five33Switchback,2022/06/10
93.524,VIMANA7,UnitedStates,HX115,2022/02/12
93.814,RIVALSRollerCoaster,UnitedStates,TBSSpec,2022/02/07
94.084,_ra,Ukraine,Five33Switchback,2022/07/22
94.127,Wizard_,UnitedKingdom,Five33Switchback,2022/03/28
94.563,MOTODRONEX,Philippines,TBSOblivion,2022/02/11
95.220,FPphil,Switzerland,TBSSpec,2022/02/12
95.474,BLENDERIS,Unknown,TBSSpec,2022/02/16
95.893,RaReDaRkFiRe,UnitedStates,Five33Switchback,2022/04/10
96.968,eedok,Canada,TBSSpec,2022/07/12
97.074,Jordanfries,Sweden,TBSSpec,2022/02/07
97.124,Slopo,UnitedStates,Five33Switchback,2022/02/15
97.244,WereWolf,UnitedKingdom,Five33Switchback,2022/09/13
97.281,FreakoutFPV,Switzerland,Five33Switchback,2022/02/08
97.503,IAmSanticus,UnitedStates,TBSSpec,2022/02/03
97.668,aleix_fpv,Spain,TBSSpec,2022/02/15
97.715,Tommy_,Poland,Five33Switchback,2022/10/06
98.272,RedXFpv,India,Solleva,2022/03/28
98.479,Paynefull,UnitedKingdom,TBSSpec,2022/02/24
98.584,Rocket,Canada,Five33Switchback,2022/02/07
98.788,seno,Belgium,Five33Switchback,2023/05/07
99.818,Bubbows,UnitedKingdom,TBSSpec,2022/02/03
99.867,Boosted300blk,UnitedStates,Five33Switchback,2022/02/17
100.097,Lucky22,UnitedStates,Five33Switchback,2022/02/16
100.234,jamusXIII,UnitedStates,Five33Switchback,2022/02/17
100.563,Toxicfpv,UnitedStates,TBSSpec,2022/09/08
100.984,SilkJamFPV,UnitedStates,Five33Switchback,2022/02/08
101.118,Frequency_Fpv,UnitedStates,Five33Switchback,2022/02/20
102.182,eddezk,Mexico,Five33Switchback,2022/07/30
102.460,JFP1,RussianFederation,Five33Switchback,2022/08/19
102.838,antdeanfpv,UnitedKingdom,TBSOblivion,2022/02/04
102.883,thestorm,Belgium,Five33Switchback,2022/02/03
103.044,nelliemaat_fpv,Germany,TBSSpec,2022/02/03
103.306,silverone,Poland,TBSOblivion,2022/02/05
103.635,steinm,Canada,LilBastard,2022/02/03
103.656,DrewbleDude,UnitedStates,Five33Switchback,2022/02/03
103.930,BabaFPV,UnitedKingdom,BMSJS-1,2022/06/27
