166.479,ROBO__FPV,Poland,TBSSpec,2020/07/26
167.440,kasapon,Japan,Yakuza,2020/09/23
167.507,NelisFPV,Netherlands,Five33Switchback,2020/08/29
167.882,Stizzle,Germany,RotorEvolutionX1,2020/08/18
174.793,PatPistols,UnitedStates,TinyHawk,2020/09/07
175.804,SpicyPotato,Singapore,TBSSpec,2020/04/24
182.833,Thegreatgabbo,Brazil,ArmattanChameleon,2021/06/04
183.575,Rocket,Canada,Five33Switchback,2022/02/19
184.302,morihyou,Japan,Rooster,2020/07/02
185.499,EMATSUMOTO,Japan,Velocity,2020/06/05
186.242,thiagosdm,UnitedKingdom,LethalConception,2021/05/19
187.751,Johnn,Denmark,Five33Switchback,2020/11/04
188.840,Spidey28,UnitedStates,TBSSpec,2022/01/31
189.616,IoBios,Belgium,TinyHawk,2020/10/23
191.083,ploppor,Germany,Mode2Ghost,2021/03/03
191.587,OrangutanFPV,UnitedKingdom,Velocity,2020/10/24
192.417,Lucky22,UnitedStates,Five33Switchback,2022/01/12
193.145,=AJ=,Germany,SingularitumV5,2020/10/22
194.333,Itany,Japan,Yakuza,2021/05/17
195.152,Cmad,UnitedStates,TBSSpec,2020/10/22
197.033,LordMyT,Germany,TBSSpec,2021/06/25
203.493,NICKNOMBREPILOTO,Spain,TBSOblivion,2020/07/26
205.434,VoitoBulas,Switzerland,LilBastard,2021/04/13
207.734,McSalvia,Italy,LethalConception,2020/05/14
210.440,PanteraCFH,UnitedStates,TwigXL3,2021/11/04
212.024,CosmicFPV,UnitedKingdom,Velocity,2020/10/22
214.844,Crashin2416,UnitedStates,DiatoneGTB339,2021/10/26
216.026,ech,UnitedKingdom,Mode2Ghost,2021/08/18
219.192,zachflyboy,UnitedStates,PandaCavity,2021/03/18
222.234,Patsy,Australia,PandaCavity,2020/06/11
226.288,Lordvon109,UnitedKingdom,ArmattanChameleon,2021/04/23
232.851,silentcatz,Malaysia,KareareaTalon,2020/08/03
233.891,greeny86,Singapore,TBSSpec,2020/04/24
239.277,GreenAir,Switzerland,Five33Switchback,2022/05/02
239.358,Smailer,Belarus,Five33Switchback,2021/06/08
242.874,RaceRat,UnitedKingdom,TBSSpec,2020/08/23
246.921,OOnerSPism,UnitedStates,Rooster,2020/07/03
247.891,SourPower,UnitedStates,Five33Switchback,2020/04/09
252.061,Symplexfpv,UnitedStates,CarbiXZero,2021/12/26
253.538,DronePunisher,UnitedStates,LilBastard,2021/01/18
253.735,dogfish1952,UnitedKingdom,LilBastard,2021/05/04
256.694,Simone_Genova,Italy,Five33Switchback,2022/06/02
258.104,Wotyhn,Germany,LilBastard,2020/04/27
258.133,diegofpv,Colombia,TBSSpec,2020/04/12
259.014,PEZ_FPV,UnitedStates,TBSSourceOne,2022/03/12
266.473,akr2020,Japan,TinyHawk,2021/11/10
266.489,alansun212,China,Five33Switchback,2022/03/25
274.929,Manraj,UnitedKingdom,LilBastard,2022/01/04
276.712,jcd,France,Five33Switchback,2021/11/18
282.382,HE_KPACOTA_QT,RussianFederation,CarbiXZero,2021/08/05
282.920,hmawarikairi,Japan,BetaFPV75x,2022/06/11
286.756,Defzool,France,ArmattanChameleon,2021/07/07
294.927,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/29
298.087,komzo,Japan,Mobula6,2021/03/31
299.237,ShadowSneaker,Denmark,Five33Switchback,2021/08/15
300.131,SharkyAmundsaen,Germany,DRPMib5,2020/11/22
300.500,eulkomar,France,SkyXKiller,2021/11/18
304.362,moviola,Spain,TBSOblivion,2021/04/26
308.552,achmiral,Indonesia,Yakuza,2020/08/26
310.057,gwesh,UnitedKingdom,LilBastard,2021/01/22
311.569,antonfpv,Ukraine,TBSOblivion,2022/04/03
327.385,spacebubi_fpv,Italy,Five33Switchback,2021/06/06
327.934,Kyotee,UnitedStates,TBSOblivion,2020/10/05
328.142,AnnaShevchuk,RussianFederation,TwigXL3,2022/04/26
330.761,mic31,France,TinyHawk,2021/11/23
334.853,Nalutobi,Portugal,Five33Switchback,2021/01/27
338.928,ashow,Japan,Mobula6,2020/05/20
346.984,Fleetwood,Canada,BetaFPV75x,2020/09/18
350.400,SpeedThunderEx,Japan,Meteor65,2021/09/24
360.384,bastian,Colombia,TBSSpec,2020/05/16
391.770,DragonFlyte,UnitedStates,TBSOblivion,2021/04/15
425.662,Smithfamily,UnitedStates,Yakuza,2020/04/12
440.213,tarci,Switzerland,TBSOblivion,2022/04/03
448.656,Deuce_FPV,UnitedStates,LilBastard,2020/05/03
472.458,BMG,Australia,LilBastard,2021/08/18
541.026,zky51144,Japan,LilBastard,2020/09/05
680.517,congo,Lithuania,AcrobotTruX-R197,2020/05/17
