133.047,Token1,UnitedStates,TBSSpec,2020/06/15
133.726,fnf,UnitedKingdom,TinyHawk,2021/05/26
133.729,Smailer,Belarus,Yakuza,2020/09/16
133.739,balistic,SouthAfrica,TBSSpec,2020/05/14
133.894,Taho,UnitedStates,TBSOblivion,2021/09/24
133.973,Tesch408,UnitedStates,TBSSpec,2021/11/03
135.276,Tanzu,Finland,LilBastard,2020/12/11
135.796,moviola,Spain,TBSOblivion,2021/04/29
137.411,tr41nwr3k,UnitedStates,Five33Switchback,2020/07/28
140.689,Swoop2613,UnitedStates,Mode2Ghost,2020/06/21
140.740,Symplexfpv,UnitedStates,CarbiXZero,2022/04/18
143.335,wiz2300,UnitedStates,KareareaTalon,2021/01/24
145.913,QooBoo2016,Japan,TBSOblivion,2020/10/26
146.891,GrayF39,RussianFederation,TinyHawk,2021/03/10
148.124,cyberdriver,Spain,Mako,2020/05/12
148.173,DmytroAvdosiev,Ukraine,Strix,2022/03/14
148.567,IoBios,Belgium,TinyHawk,2020/10/14
148.569,AngryD3v,Ireland,Rooster,2022/06/26
149.146,Potoy,CostaRica,Five33Switchback,2022/01/02
149.160,kuatoFPV,NewZealand,Yakuza,2020/04/11
154.808,ShadowSneaker,Denmark,Five33Switchback,2021/10/12
155.216,tommcmann,UnitedStates,Five33Switchback,2021/01/23
155.718,Tourzote,Germany,LilBastard,2021/12/22
156.403,Ziemis,Sweden,Strix,2021/05/15
157.710,Bachor,CzechRepublic,Five33Switchback,2022/01/25
157.878,MrT,Argentina,TBSSpec,2020/05/28
158.090,Koston,RussianFederation,ArchAngleBlue,2022/01/18
159.268,fr4nck80,Canada,TBSSpec,2020/05/05
159.619,hypergab,Italy,Five33Switchback,2022/01/27
159.672,Antoniojesus1999,Spain,SingularitumV5,2020/05/11
161.403,TonyRey,Spain,LilBastard,2021/08/05
162.242,Makala,UnitedStates,LilBastard,2020/10/30
163.380,sbrfpv,Brazil,Five33Switchback,2020/10/16
164.236,SupWalrus,UnitedStates,TBSSpec,2020/06/15
166.286,Defzool,France,ArmattanChameleon,2021/08/31
168.696,Kyotee,UnitedStates,TBSOblivion,2020/08/27
171.670,OOnerSPism,UnitedStates,LilBastard,2020/05/22
174.089,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/05/27
174.702,Machaon,France,Five33Switchback,2021/08/23
175.084,Manraj,UnitedKingdom,LilBastard,2021/09/06
176.329,hazfpv,Australia,Five33Switchback,2020/10/03
180.701,tajo,Germany,TBSSpec,2020/06/15
182.357,Boomarang,UnitedKingdom,TBSOblivion,2021/03/18
183.322,bigrfpv,Netherlands,Five33Switchback,2021/05/04
183.542,Browknee,Australia,LilBastard,2021/09/08
183.684,GlutenFreeStew,UnitedStates,TBSSpec,2020/11/01
184.316,chvojka,CzechRepublic,TBSOblivion,2020/11/10
186.075,RamiKhalaf,Jordan,Velocity,2021/04/03
186.775,TomGun87,Belgium,ArchAngelOrange,2020/11/12
187.676,JanBalon,Poland,DiatoneGTB339,2021/10/31
187.688,flowers,Japan,TinyHawk,2020/06/22
193.142,alex701,UnitedStates,Five33Switchback,2021/10/24
198.540,Sloth24,Slovenia,SingularitumV5,2021/03/29
199.627,KillerBeemanFPV,UnitedStates,TBSSpec,2020/07/30
200.575,zeel,UnitedKingdom,LilBastard,2021/12/03
201.935,DiscusFPV,Turkey,Rooster,2020/06/08
203.986,mic31,France,TinyHawk,2022/04/03
204.819,arbrass,Unknown,TBSOblivion,2020/04/23
209.044,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/19
209.290,Thorgal,France,NazgulXL5,2022/01/13
209.565,gliderfpv,China,RomaF5,2021/09/04
213.579,WrongwayFeldman,UnitedStates,Mode2Ghost,2020/11/16
214.213,buya,Argentina,TBSSpec,2020/05/07
217.658,シンジ,Japan,TBSSpec,2022/02/24
221.245,fipivi,Spain,KareareaTalon,2020/10/26
224.738,MrChump,UnitedStates,LilBastard,2020/06/20
