67.270,DarksilverDotGFrames,Canada,TBSSpec,2021/09/22
67.495,MAYHEM,UnitedStates,Five33Switchback,2021/09/23
67.746,scott1212,Taiwan,Five33Switchback,2023/02/01
67.813,fpv_moovs,Ukraine,Ossa,2022/11/24
67.979,Fanℤ★,France,Five33Switchback,2021/09/19
68.003,ThirdEyeFPV,Australia,TBSOblivion,2021/09/23
68.139,TriBull,UnitedKingdom,TBSSpec,2021/09/20
68.351,kasapon,Japan,SkyXKiller,2021/09/21
68.590,MorbidFPV,UnitedStates,Five33Switchback,2021/09/28
68.673,Cryson,Germany,TBSSpec,2021/09/24
69.081,frteskesc,Germany,Five33Switchback,2021/09/19
69.347,antonko,RussianFederation,Five33Switchback,2023/01/13
69.475,TIMA_FPV,Kazakhstan,Five33Switchback,2023/01/13
69.477,TITOO,Brazil,Five33Switchback,2021/09/29
69.631,StarwijRDM,RussianFederation,Five33Switchback,2023/01/12
69.713,Grower,UnitedStates,Solleva,2021/09/22
69.849,Owl77,RussianFederation,Five33Switchback,2023/01/13
70.015,OrigDragon,UnitedStates,Five33Switchback,2022/02/17
70.084,mv,Estonia,TBSSpec,2021/09/24
70.110,Regex,RussianFederation,SniperX,2023/01/13
70.148,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/09/24
70.175,lephro,Germany,MadLite,2021/09/24
70.600,RIVALSKneeDown,UnitedStates,TBSSpec,2021/09/22
70.688,intent2bhuman,UnitedStates,Five33Switchback,2021/09/24
70.697,FPVlC,Unknown,Five33Switchback,2022/05/29
70.859,IlyaSM,RussianFederation,Five33Switchback,2023/01/12
71.594,(CircleS),UnitedKingdom,Five33Switchback,2021/09/26
72.201,Lucky22,UnitedStates,Five33Switchback,2022/06/18
72.219,pfgzmFT,RussianFederation,SniperX,2023/01/12
72.430,RoflCopter!,UnitedStates,Five33Switchback,2022/02/25
72.484,canuto,Spain,Five33Switchback,2021/10/02
72.485,MrT,Argentina,Five33Switchback,2021/10/02
72.510,BatmanFPV,UnitedKingdom,TBSSpec,2021/09/21
72.620,4N5,Japan,Five33Switchback,2021/10/06
72.674,jchgmad,Spain,Five33Switchback,2021/10/06
72.794,VitalyMi85,RussianFederation,Five33Switchback,2021/09/19
73.144,flightning,UnitedStates,Mode2Ghost,2021/09/24
73.387,FlyinRyan,UnitedStates,Five33Switchback,2021/09/26
73.404,Ash,UnitedKingdom,Ossa,2021/09/29
73.416,REZolution,UnitedStates,Five33Switchback,2021/10/02
73.445,taylor@cclyuncom,Unknown,Five33Switchback,2023/04/27
73.447,KirillFPV,RussianFederation,CarbiXZero,2023/01/12
73.519,ANT,RussianFederation,CarbiXZero,2023/01/12
73.530,JWWFPV,UnitedStates,Five33Switchback,2021/09/23
73.584,DenizAksaya,Turkey,Five33Switchback,2021/09/28
73.974,wtrevine,Brazil,Five33Switchback,2021/10/03
74.203,YuriDeFuryToo,UnitedStates,Five33Switchback,2021/09/20
74.276,IonFPV,India,TBSSpec,2021/09/24
74.316,da_bits,UnitedStates,Five33Switchback,2022/12/07
74.484,DRKfpv,France,Five33Switchback,2021/10/02
74.501,Sholex,Belarus,Five33Switchback,2023/01/12
75.297,PlatOnAir_TDT,RussianFederation,TBSSpec,2023/01/12
75.558,andersonhideaki,Brazil,DRPMib5,2021/09/29
75.674,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/17
76.016,DrChabSSG,Canada,SingularitumV5,2021/09/18
76.094,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/09/21
76.472,Mazallvs,Spain,Ossa,2021/10/04
76.678,GarnChef,Germany,TBSOblivion,2021/10/05
77.046,DaveyFPV,Australia,Five33Switchback,2021/09/19
77.172,g0rsky,Ukraine,Five33Switchback,2022/11/25
77.178,MattMaxx,UnitedStates,Ossa,2021/09/24
77.223,TFSFlam,Poland,TBSSpec,2021/09/25
77.370,bonfpv,HongKong,Five33Switchback,2021/11/02
77.517,RIVALSRollerCoaster,UnitedStates,SouthEastFPV,2023/04/04
77.675,Tbell,UnitedStates,Mode2Ghost,2022/09/21
77.859,Swoop2613,UnitedStates,Five33Switchback,2022/04/05
77.863,QBeeZee!,UnitedStates,Five33Switchback,2021/09/26
78.084,LukeTa,Brazil,Five33Switchback,2021/10/02
78.084,ChainsawFPV,UnitedStates,Five33Switchback,2021/09/23
78.335,knefrus,UnitedStates,Five33Switchback,2023/02/16
78.864,Carb_ฅ(^◕ᴥ◕^)ฅ,UnitedKingdom,Five33Switchback,2021/09/21
79.004,YAWESOME,UnitedStates,Five33Switchback,2021/09/27
79.049,ANZPOMLDR_Condors,UnitedStates,Five33Switchback,2021/11/30
79.293,RipDaLip,Germany,TBSSpec,2021/09/20
79.410,Musilex,Brazil,Five33Switchback,2021/10/01
79.549,Jahmre,RussianFederation,CarbiXZero,2023/01/12
79.684,Trodonmydog,UnitedKingdom,Five33Switchback,2021/09/29
79.728,LAVA,Korea,Five33Switchback,2021/10/01
79.781,ErraziBProductionS,UnitedStates,Five33Switchback,2022/07/12
80.018,Ralph_FPV12,Singapore,Five33Switchback,2021/09/19
80.100,minifpv,Spain,Five33Switchback,2021/10/04
80.324,WukongFPV（China）,China,Five33Switchback,2022/08/27
81.069,Habz_QT,RussianFederation,Five33Switchback,2023/01/12
81.306,SergiiSend_it,Ukraine,Five33Switchback,2022/11/25
81.363,CurroFPV,Spain,TBSOblivion,2021/10/06
81.561,_Alex_,UnitedStates,Velocity,2022/01/03
81.643,JalasFPV,Spain,Five33Switchback,2021/10/04
81.701,NJudah,UnitedStates,TBSSpec,2022/01/11
81.788,jorcor,Spain,Five33Switchback,2021/10/06
82.043,WinterRanger,UnitedStates,Five33Switchback,2021/12/04
82.154,Lixx,Switzerland,Five33Switchback,2021/09/26
82.459,talkrz,Unknown,TBSSpec,2021/09/24
82.533,tillyFPV,UnitedStates,Yakuza,2021/09/19
82.573,RobSi,Slovenia,Five33Switchback,2021/09/30
82.696,GoldenFpv,Israel,BMSJS-1,2021/10/21
82.765,Cenow,Brazil,Five33Switchback,2022/03/14
83.001,Scorb,Germany,Five33Switchback,2021/09/27
83.250,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/06
83.334,alansun212,China,Five33Switchback,2022/12/29
83.524,AndyDreadFPV,UnitedStates,Five33Switchback,2022/05/03
83.562,iamslavon,Ukraine,Five33Switchback,2022/11/24
83.582,GRUVER,UnitedStates,Ossa,2021/09/19
83.617,hondenkop,Netherlands,Five33Switchback,2022/10/28
83.842,JemsFpv,France,Five33Switchback,2021/09/27
83.916,DroneMacleod,Hungary,TBSSpec,2021/09/24
84.112,NotSure,UnitedStates,Five33Switchback,2021/09/28
84.273,DesertRat,UnitedStates,LethalConception,2021/10/01
84.406,PiFLY,UnitedStates,TBSSpec,2022/01/02
84.535,CoopFPV,SouthAfrica,TBSSpec,2022/04/05
84.861,mcrakus,Poland,TBSSpec,2021/09/19
85.199,eedok,Canada,Mode2Ghost,2021/09/19
85.203,FsrtgvTgiu,RussianFederation,PantherMM,2021/09/25
85.244,seajaye,UnitedStates,Five33Switchback,2021/09/30
85.346,sawady,Japan,SkyXKiller,2021/09/26
85.368,MonkayGlands,Canada,Five33Switchback,2023/02/07
85.388,RAMFPV,Australia,PandaCavity,2021/10/01
85.396,JordiVR,Spain,Five33Switchback,2021/10/07
85.445,Azimute,Brazil,PandaCavity,2021/10/01
85.791,Solace,Canada,TBSSpec,2022/02/25
86.250,CtrlAltFred,SouthAfrica,Five33Switchback,2022/08/27
86.409,Frequency_Fpv,UnitedStates,LethalConception,2021/09/28
87.126,Dede,Brazil,Five33Switchback,2021/09/30
87.458,jdogfpv,UnitedKingdom,Five33Switchback,2022/01/10
