273.283,gilderoy,Turkey,Cidora,2022/02/02
276.268,Eugen_28rus,RussianFederation,BetaFPV75x,2022/01/01
300.062,martinochirulli,Italy,Five33Switchback,2022/03/20
308.565,LOLTOP1,RussianFederation,Five33Switchback,2021/11/10
327.305,poche123,Mexico,AOS5.5,2022/06/25
327.452,häh?wiebitte,Germany,DiatoneGTB339,2021/11/09
341.427,ross4443,UnitedStates,LilBastard,2021/08/29
349.139,BARMALINI,RussianFederation,RomaF5,2021/11/03
350.027,mitsu_san,Japan,BetaFPV75x,2021/09/12
370.697,NRfpv,Japan,HX115,2022/01/27
372.152,シンジ,Japan,TBSSpec,2022/02/19
410.167,Sebby_D,Canada,TwigXL3,2021/12/06
450.374,meta4,UnitedStates,TwigXL3,2021/08/12
554.068,dartdoctor,Ukraine,HX115,2022/02/09
