72.599,TheLastAirbenderFPV,Turkey,TBSSpec,2021/12/16
72.604,tillyFPV,UnitedStates,TBSSpec,2021/11/07
72.784,rafifly,France,Five33Switchback,2021/11/15
72.915,Shinofpv,Italy,TBSSpec,2021/12/06
73.291,KiloFoxtrot,UnitedStates,TBSSpec,2021/11/11
73.393,DMiz,UnitedKingdom,TBSSpec,2021/11/04
73.543,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/11/28
73.575,seajaye,UnitedStates,Five33Switchback,2021/11/08
73.627,JAYSUSFPV,UnitedKingdom,TBSSpec,2021/11/11
73.639,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/11/10
73.683,Deviled90,Italy,TBSSpec,2021/11/04
73.830,kasapon,Japan,SkyXKiller,2021/11/12
73.924,OrangutanFPV,UnitedKingdom,TBSSpec,2021/11/04
74.036,Warp9,UnitedStates,TBSSpec,2021/11/15
74.112,whalefpv,China,Five33Switchback,2021/11/08
74.231,RaceRat,UnitedKingdom,TBSSpec,2021/11/05
74.400,RobSi,Slovenia,Five33Switchback,2021/11/15
74.589,ReynFpv,UnitedKingdom,Five33Switchback,2021/11/08
74.653,Bercik11palcow,Poland,CarbiXZero,2021/12/01
74.738,CerbAirus,Germany,TBSSpec,2021/11/16
74.787,yrrbay,UnitedKingdom,TBSSpec,2021/11/07
75.265,VitalyMi85,RussianFederation,Five33Switchback,2021/11/05
75.273,Brombeer,Netherlands,Five33Switchback,2021/11/14
75.348,8enjoe,Unknown,Five33Switchback,2021/11/11
75.374,fabiofpv,Spain,TBSSpec,2021/11/12
76.261,DAFFPV,Sweden,Chief,2021/11/09
76.756,Thrash,UnitedStates,Five33Switchback,2021/11/22
76.784,FanZ,France,Five33Switchback,2021/11/08
76.825,NailedUPTeamCanadaFPV,Canada,TBSSpec,2021/11/16
76.891,Shuttleee,Sweden,TBSSpec,2021/11/04
77.437,Gromozeka,RussianFederation,TBSSpec,2021/11/04
77.536,mojofpv,Germany,Five33Switchback,2021/11/09
77.605,DRKfpv,France,Five33Switchback,2021/11/20
77.828,Wizard_,UnitedKingdom,TBSSpec,2022/01/17
77.828,dyk0n,UnitedStates,TBSSpec,2021/11/22
77.956,ibor24,Switzerland,TBSSpec,2021/11/06
78.198,AdamWu,China,Five33Switchback,2021/11/07
78.203,JWWFPV,UnitedStates,Five33Switchback,2021/11/14
78.640,Owl77,RussianFederation,TBSSpec,2021/11/04
80.116,BambiFPV,CzechRepublic,TBSOblivion,2021/11/13
80.157,Gegiq,UnitedKingdom,Five33Switchback,2021/11/10
80.201,FPVlC,Unknown,TBSSpec,2021/11/05
80.248,Waizi,CzechRepublic,Five33Switchback,2021/12/23
80.414,GarnChef,Germany,TBSOblivion,2021/11/14
80.606,SemperFly,UnitedStates,Five33Switchback,2021/11/11
80.786,2dogrc,UnitedStates,TBSSpec,2021/11/05
80.974,IQ0,Australia,CarbiXZero,2022/01/11
81.188,FlyinRyan,UnitedStates,Five33Switchback,2021/11/10
81.403,frteskesc,Germany,Five33Switchback,2021/11/05
81.539,intent2bhuman,UnitedStates,TBSSpec,2021/11/10
82.357,fape,Hungary,TBSSpec,2021/11/21
82.437,HobbyQFPV,Indonesia,Five33Switchback,2021/11/11
82.490,aleXartlv,Latvia,Five33Switchback,2021/12/12
82.511,OGdrLove,UnitedStates,Yakuza,2021/11/11
82.542,kike2621,Spain,SkyXKiller,2021/11/15
82.758,ChainsawFPV,UnitedStates,Five33Switchback,2021/11/05
83.128,Totimom,Sweden,TBSSpec,2021/11/15
83.157,talkrz,Unknown,Five33Switchback,2021/11/10
83.305,ale0890,CostaRica,Five33Switchback,2021/11/12
83.413,SandFPV,Slovenia,Five33Switchback,2021/11/15
83.452,hakko,Germany,TBSSpec,2021/11/11
83.878,AloAlo,Netherlands,Five33Switchback,2021/11/16
83.936,DenizAksaya,Turkey,Five33Switchback,2021/12/12
84.269,Musilex,Brazil,Chief,2021/12/19
84.409,Bubbows,UnitedKingdom,TBSSpec,2021/11/14
84.594,StonxiiFPV,Australia,LilBastard,2021/12/29
85.665,SpencerDfpv,UnitedStates,TBSSpec,2021/11/06
85.700,AJN,UnitedKingdom,Five33Switchback,2022/02/02
86.044,Smeland_FPV,Norway,TBSSpec,2022/01/03
86.050,kravaliis,Latvia,Five33Switchback,2021/12/29
86.078,MatzeLions,Germany,Five33Switchback,2021/11/16
86.262,Bree,France,TBSSpec,2021/12/20
86.280,NotSure,UnitedKingdom,TBSSpec,2021/11/11
87.362,RavKillah,Poland,TBSOblivion,2021/11/06
87.573,WeeTeeCeeDee,UnitedKingdom,Five33Switchback,2021/12/15
87.767,Reevolution,UnitedKingdom,TBSSpec,2021/11/04
88.503,Chatsubo,SouthAfrica,Five33Switchback,2021/11/07
89.221,Turkey,UnitedStates,TBSSpec,2021/11/16
89.303,thefpvdoctor,Slovakia,Five33Switchback,2022/01/29
89.396,Finzfpv,Unknown,SingularitumV5,2021/11/12
89.456,MichaelK,UnitedStates,Five33Switchback,2021/11/16
89.517,TalkSick,UnitedStates,SniperX,2022/01/04
89.661,Flyboy2009,UnitedStates,DiatoneGTB339,2021/11/10
90.326,thiiron,Finland,TBSSpec,2021/11/08
90.845,thestorm,Belgium,Five33Switchback,2021/11/05
91.046,tisha_BeAir,Belarus,Five33Switchback,2021/11/08
91.229,Martin071,CzechRepublic,Five33Switchback,2021/12/03
91.349,SZYSZA,Poland,TBSSpec,2021/11/10
91.554,MaxMarvelous,UnitedStates,Five33Switchback,2021/12/24
92.047,jotakafpv,Spain,Five33Switchback,2021/12/19
92.390,GrOiLL,Germany,Five33Switchback,2021/11/08
93.167,Claud,UnitedStates,Five33Switchback,2021/11/30
93.674,Syncopath,Slovenia,CarbiXZero,2021/11/15
93.863,CosmicFPV,UnitedKingdom,SingularitumV5,2021/11/05
94.121,JoopJansen,Germany,Five33Switchback,2021/11/13
94.127,steinm,Canada,TBSOblivion,2021/11/06
94.215,Grif,UnitedStates,Five33Switchback,2021/11/11
94.891,S1mppa,Finland,TBSSpec,2021/11/14
95.440,ZangaoFPV,Germany,TBSSpec,2021/11/05
97.495,MrE,UnitedKingdom,TBSSpec,2021/11/11
97.647,limmo,Germany,Five33Switchback,2022/01/09
97.831,ClkFpv,Turkey,TBSSpec,2021/11/08
98.127,YJ_FPV,UnitedKingdom,Five33Switchback,2021/11/09
98.525,喜洋洋,UnitedKingdom,Five33Switchback,2021/12/18
