21.480,DMurk,UnitedStates,Five33Switchback,2022/01/31
21.497,Cee_FPV,UnitedStates,CarbiXZero,2020/06/28
21.588,TWIP,RussianFederation,Five33Switchback,2021/12/24
21.634,fralou,France,Five33Switchback,2021/01/23
21.666,Mayan_Hawk,UnitedStates,Five33Switchback,2020/11/04
21.683,KONRADAIR1,Belgium,Five33Switchback,2022/06/05
21.713,JWWFPV,UnitedStates,Five33Switchback,2021/11/20
21.727,DaveyFPV,Australia,Five33Switchback,2022/01/19
21.782,scrill,Ukraine,Mode2Ghost,2021/06/01
21.788,Rusher24,UnitedStates,Five33Switchback,2022/04/19
21.802,18wheelerFPV,UnitedStates,Ossa,2021/08/07
21.807,Ewriker_QT,RussianFederation,CarbiXZero,2020/10/28
21.810,mikemendes715,Belgium,LilBastard,2022/01/08
21.865,CrazyKwad,Mexico,Five33Switchback,2021/04/29
21.867,duciito,Unknown,Five33Switchback,2020/12/23
21.941,SamuraiOne,Japan,Five33Switchback,2022/06/02
22.019,AhmetFurkan,UnitedKingdom,CarbiXZero,2022/05/01
22.066,Sakezo,Japan,SkyXKiller,2021/09/05
22.216,DoruK,Turkey,LethalConception,2021/02/04
22.222,QBeeZee!,UnitedStates,Five33Switchback,2020/12/10
22.240,Rustler369,UnitedKingdom,SlamNasty,2020/10/31
22.285,Gruver,UnitedStates,SingularitumV5,2022/04/02
22.323,Claud,UnitedStates,Five33Switchback,2021/11/22
22.411,SemperFly,UnitedStates,Chief,2022/02/27
22.445,PATNG,Malaysia,CarbiXZero,2022/03/12
22.504,,Ukraine,Five33Switchback,2021/10/10
22.554,Marfy,CzechRepublic,FlynocerosAether,2021/04/16
22.584,Garban,Spain,Five33Switchback,2020/04/29
22.605,BearmanFPV,UnitedKingdom,Five33Switchback,2022/05/24
22.612,zk24,Latvia,LethalConception,2022/05/13
22.622,eskimo,UnitedStates,CarbiXZero,2021/10/15
22.668,SilkJamFPV,UnitedStates,Five33Switchback,2021/11/21
22.728,VitalyMi85,RussianFederation,Five33Switchback,2021/09/05
22.817,Fenrir_FPV,Switzerland,Five33Switchback,2021/02/06
22.846,Ash,UnitedKingdom,Solleva,2020/04/30
22.866,ATenorio,Canada,Five33Switchback,2021/12/11
22.930,LeunusBoeBoe,Netherlands,Five33Switchback,2021/09/11
22.930,Thomas667,UnitedStates,Five33Switchback,2021/07/18
22.957,AronHall,Iceland,BMSJS-1,2021/03/31
22.978,Nofarkinidea,Australia,KareareaTalon,2020/07/25
22.983,hazfpv,Australia,Five33Switchback,2020/12/22
22.990,EdgE,Germany,Five33Switchback,2021/03/28
23.155,liamm,Australia,Yakuza,2022/03/31
23.162,dejidori,Unknown,Mode2Ghost,2021/10/18
23.175,Nipal,RussianFederation,Velocity,2021/01/09
23.216,NBNiceFpv,China,Strix,2022/02/18
23.323,Lucky22,UnitedStates,Five33Switchback,2022/01/16
23.331,Fearless_FPV,Brazil,CarbiXZero,2020/07/30
23.333,Concussionfpv,Netherlands,SlamNasty,2020/05/01
23.333,NutZnyaMouf,UnitedStates,Five33Switchback,2020/05/18
23.339,BSV,RussianFederation,Five33Switchback,2021/11/18
23.366,pepper,China,Five33Switchback,2022/01/04
23.432,thestorm,Belgium,Five33Switchback,2020/05/05
23.485,rrrrr,RussianFederation,Five33Switchback,2022/04/05
23.489,lmaaao,RussianFederation,CarbiXZero,2021/10/28
23.516,Lymm,UnitedStates,TBSOblivion,2022/05/29
23.624,Hacklife,Argentina,TBSOblivion,2021/04/03
23.636,FactfireFPV,Unknown,Five33Switchback,2021/08/16
23.642,fqnALEX,Italy,Five33Switchback,2021/01/07
23.664,Quantummodz22,Ireland,LethalConception,2022/02/01
23.701,aleix_fpv,Spain,TBSOblivion,2021/07/20
23.742,Airftis,UnitedKingdom,Five33Switchback,2021/11/14
23.777,Nanyo_T,UnitedStates,Five33Switchback,2021/06/14
23.785,lef,Ukraine,AttoFPVPhoton,2021/09/22
23.813,oneplusuniverse_BeAir,Belarus,Five33Switchback,2021/11/08
23.831,GremlinFPV,UnitedStates,Five33Switchback,2021/10/30
23.831,cvdfpv,UnitedStates,Five33Switchback,2022/06/21
23.852,RobSi,Slovenia,CarbiXZero,2020/04/26
23.889,Justaprettyface,UnitedKingdom,NazgulXL5,2022/05/17
23.967,Luigi_17,Colombia,Five33Switchback,2021/06/25
23.969,GremlinFpv,India,Five33Switchback,2021/06/21
24.000,MoFPV!,UnitedStates,Five33Switchback,2022/02/13
24.017,PixelSoldier,UnitedKingdom,Mode2Ghost,2021/07/08
24.049,Saqoosha,Japan,Five33Switchback,2020/04/26
24.074,FreeQuad,Italy,LethalConception,2020/08/31
24.093,Pakojones,Spain,Five33Switchback,2021/05/25
24.110,Spokki,Netherlands,LilBastard,2021/08/28
24.215,ADK,UnitedStates,CarbiXZero,2020/09/04
24.223,Machaon,France,Five33Switchback,2022/05/31
24.263,Robertas_V,Unknown,Mode2Ghost,2021/01/04
24.375,FPVRKC4,Turkey,Five33Switchback,2020/05/07
24.404,78978,Ireland,Yakuza,2021/12/22
24.423,Splode,Australia,Ossa,2021/04/19
24.438,Locktight,Sweden,SlamNasty,2020/09/06
24.438,CeeBeeFPV,Unknown,Five33SwitchbackExp,2021/10/29
24.450,FEATHERSFPV,UnitedKingdom,SniperX,2022/04/30
24.454,antareus69,RussianFederation,DRPMib5,2021/10/14
24.484,BillyboyFPV,UnitedKingdom,Five33Switchback,2021/03/09
24.489,JFkeeper20,UnitedStates,CarbiXZero,2020/08/08
24.505,BetAle,Italy,Five33Switchback,2021/12/09
24.532,RoboPilots_2,Latvia,Five33Switchback,2022/02/28
24.590,LucasG,UnitedStates,Five33Switchback,2020/04/23
24.613,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/18
24.656,rafifly,France,Five33Switchback,2021/09/25
24.676,MagikJohnson,UnitedStates,Five33Switchback,2021/10/19
24.738,TheBogdanPascal,UnitedKingdom,ArmattanChameleon,2022/04/11
24.753,TakaNii,Japan,SkyXKiller,2022/04/02
24.770,tazfpv,Unknown,Five33Switchback,2020/10/28
24.803,SlaShzK,HongKong,Ossa,2021/02/26
24.840,FPVlC,Unknown,TBSSpec,2021/12/09
24.906,CQpipi【中国】,Unknown,Five33Switchback,2022/03/26
24.908,Wizard_,UnitedKingdom,TBSSpec,2021/08/20
24.930,LaPechedu13,France,Yakuza,2020/05/01
24.949,JHowFPV,Canada,Five33Switchback,2021/11/15
24.951,VoitoBulas,Switzerland,LilBastard,2021/05/17
24.984,Errlax,UnitedStates,Ossa,2021/12/27
25.024,KT4RJ,UnitedStates,Ossa,2021/11/29
25.030,zsoltaire,UnitedStates,LilBastard,2021/12/06
25.165,flightning,UnitedStates,TBSSpec,2021/10/28
25.169,YCKFPV,China,Five33Switchback,2021/06/30
25.283,2dogrc,UnitedStates,Five33Switchback,2020/05/06
25.353,LuckyPierre,Canada,Mode2Ghost,2020/05/25
25.374,RayFpv,Israel,Five33Switchback,2021/08/19
25.381,IlPeggio,Italy,TBSOblivion,2022/01/12
25.408,BTLE,UnitedKingdom,Five33Switchback,2021/06/03
25.451,DAFFPV,Sweden,Chief,2022/07/03
25.461,Eugen_28rus,RussianFederation,Five33Switchback,2022/06/08
25.466,eedok,Canada,BMSJS-1,2021/07/06
25.478,wapfpv,Philippines,Five33Switchback,2020/05/03
25.535,DanisKhamidullin,Ukraine,Mode2Ghost,2022/03/29
25.590,Toadstyle,Poland,Five33Switchback,2021/10/02
25.641,48hi,UnitedStates,Five33Switchback,2022/02/07
25.669,droneracer38,France,Five33Switchback,2022/04/24
25.675,DrChabFPVQE,Canada,CarbiXZero,2020/05/03
25.746,GoldenPotatoes16,UnitedStates,Five33Switchback,2022/03/14
25.887,romansgopro,Austria,LilBastard,2021/03/15
25.939,AetherFPV,Netherlands,Five33Switchback,2021/01/27
25.971,PhilippeAlmeras,Canada,Five33Switchback,2021/10/05
25.980,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2020/04/24
