88.565,taylor@cclyuncom,Unknown,Five33Switchback,2022/04/14
88.818,VitalyMi85,RussianFederation,Five33Switchback,2022/03/29
88.825,DrChabFPVQE,Canada,SingularitumV5,2020/09/22
89.318,GarnChef,Germany,TBSSpec,2021/01/31
89.355,Marfy,CzechRepublic,FlynocerosAether,2021/10/09
89.709,Tucnak74,CzechRepublic,Five33Switchback,2020/11/14
89.906,hornet85,Norway,Five33Switchback,2022/01/26
90.552,Falalis,UnitedStates,Five33Switchback,2021/07/01
90.670,Ewriker_QT,RussianFederation,CarbiXZero,2020/10/30
90.737,Trianton8,Germany,Five33Switchback,2022/02/10
91.632,Karl__,UnitedKingdom,TBSOblivion,2021/09/14
92.388,OranEllis,UnitedKingdom,Five33Switchback,2022/04/11
92.643,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/30
92.778,RocknRollaxis,Norway,CarbiXZero,2020/12/22
93.836,ChainsawFPV,UnitedStates,Five33Switchback,2021/03/15
94.215,anteboy91,Sweden,LilBastard,2021/05/16
94.850,ZeeQueue,UnitedStates,TwigXL3,2022/02/05
95.111,JWWFPV,UnitedStates,Five33Switchback,2022/03/20
95.582,DesertRat,UnitedStates,Five33Switchback,2021/09/07
95.697,ZombieSS,UnitedStates,KareareaTalon,2022/01/16
96.215,BroSoulblade,UnitedStates,Five33Switchback,2021/06/24
96.641,NotSure,UnitedStates,TBSSpec,2021/07/11
96.756,gwesh,UnitedKingdom,LilBastard,2021/04/07
97.546,NNFNoFlyNoLife,Thailand,Solleva,2022/02/03
97.731,IBKING,UnitedStates,Five33Switchback,2022/05/24
97.826,FineV,UnitedStates,Five33Switchback,2022/06/03
98.130,Dragony,Switzerland,TBSSpec,2022/01/07
98.584,flightning,UnitedStates,Mode2Ghost,2021/09/23
98.627,BRIDGE,Colombia,TBSSpec,2021/04/14
99.489,Dat1Flip,UnitedStates,Yakuza,2020/04/14
99.625,DroneMacleod,Hungary,TBSSpec,2021/02/24
100.219,GarFly,UnitedStates,BMSJS-1,2022/06/03
102.477,elviejontz,Mexico,TBSSpec,2020/08/04
104.031,WeWe341,UnitedStates,BetaFPV75x,2021/03/24
104.073,MDV,Latvia,LethalConception,2021/10/28
104.286,Vladichris,France,Five33Switchback,2022/06/19
104.436,weaser42,UnitedStates,Five33Switchback,2022/05/25
105.192,Recursion,Canada,TBSOblivion,2021/03/12
105.211,RaZm0,France,Five33Switchback,2022/01/29
105.866,Kenny78,Italy,TBSVendetta,2022/02/06
106.119,riscorix,Spain,TwigXL3,2021/10/03
107.260,Spidey28,UnitedStates,TBSSpec,2022/01/29
107.386,gmarapet,RussianFederation,Mode2Ghost,2020/08/07
107.744,Studbuckett,UnitedStates,Chief,2021/12/27
107.780,FinnFlys,Canada,Five33Switchback,2021/04/20
108.323,SirNoodle,Sweden,CarbiXZero,2020/05/24
108.685,BabaFPV,UnitedKingdom,BMSJS-1,2022/06/03
109.074,Darksilver,Canada,TBSSpec,2020/08/03
109.382,RataRod,Chile,Five33Switchback,2022/06/11
110.991,SergiiSend_it,Ukraine,Five33Switchback,2021/11/14
111.074,YANISFPV,Ukraine,Five33Switchback,2021/11/14
112.147,OGdrLove,UnitedStates,TBSSpec,2020/08/04
112.651,Hakuna,Germany,Five33Switchback,2022/06/27
112.708,Radlerpolizei,Austria,TBSSpec,2021/12/19
112.917,g0rsky,Ukraine,Mode2Ghost,2021/11/15
113.271,Frooles,Slovenia,TBSSpec,2022/06/18
113.805,iRon2019,RussianFederation,Five33Switchback,2021/05/01
113.980,johnnyhalfmoon,Netherlands,Mode2Ghost,2020/09/04
114.790,TGS2000,Australia,Five33Switchback,2022/03/03
115.116,poastoast,UnitedStates,Five33Switchback,2021/01/31
115.407,DanisKhamidullin,Ukraine,TBSOblivion,2021/11/14
115.541,_Alex_,UnitedStates,LethalConception,2021/01/18
115.735,Fast11,CzechRepublic,Dominator,2021/04/09
117.375,limmo,Germany,Five33Switchback,2021/12/05
117.419,SnickeryBricks,UnitedKingdom,AttoFPVPhoton,2021/05/10
117.636,XnazzleOnTheFly,NewZealand,AttoFPVPhoton,2021/03/22
117.752,MoFPV!,UnitedStates,Five33Switchback,2022/01/14
117.844,PLASMINFORGE,Australia,TinyHawk,2020/11/17
117.887,notlion,UnitedStates,Five33Switchback,2021/10/29
118.011,FEATHERSFPV,UnitedKingdom,TBSOblivion,2020/08/22
118.471,Kane,Germany,Five33Switchback,2021/04/02
118.567,piccolofpv,Hungary,TBSSpec,2021/01/13
119.114,kimer,RussianFederation,TinyHawk,2021/01/30
119.392,cap01_fpv,Germany,Five33Switchback,2020/05/11
119.454,farkleberry,UnitedStates,PandaCavity,2020/05/16
119.717,1Dub,UnitedStates,Five33Switchback,2020/12/27
119.729,TH,Sweden,CarbiXZero,2020/12/29
120.375,FluxssFPV,Latvia,Mode2Ghost,2020/10/14
120.461,Itany,Japan,TinyHawk,2020/12/13
120.697,LordMyT,Germany,TBSSpec,2021/07/06
121.049,OscarFpv,Spain,Five33Switchback,2021/03/30
121.109,ethr,Bulgaria,LethalConception,2021/03/12
121.373,Smailer,Belarus,Velocity,2021/05/04
121.606,Bree,France,Five33Switchback,2021/04/19
121.625,Crashin2416,UnitedStates,TinyHawk,2021/04/30
121.805,Wotyhn,Germany,TBSOblivion,2020/05/04
121.871,Zaby,RussianFederation,Five33Switchback,2021/11/01
121.883,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/06/23
122.023,da_bits,UnitedStates,Five33Switchback,2021/12/17
122.646,ImmortalT,UnitedKingdom,Five33Switchback,2022/01/04
122.652,StDuck,Ukraine,Five33Switchback,2021/11/15
122.870,freaksSTONE,Germany,SlamNasty,2022/04/13
123.267,TenderFPV,UnitedStates,Ragg-e200h,2021/05/15
123.367,parttimegamer,UnitedStates,TBSOblivion,2021/02/22
123.446,mikemendes715,Belgium,LilBastard,2022/01/15
123.777,pidemo,France,Five33Switchback,2021/12/08
123.896,RIVALSRollerCoaster,UnitedStates,Five33Switchback,2021/12/02
124.235,TadoFPV,Italy,Velocity,2022/02/13
124.672,Cybertect6@lap6de,Germany,Five33Switchback,2021/12/25
124.786,QooBoo2016,Japan,SkyXKiller,2021/08/09
124.834,Zxylor,UnitedStates,Solleva,2020/07/08
124.907,RookIV,Austria,LilBastard,2021/01/02
125.122,Shekeen,Finland,CarbiXZero,2020/04/29
125.481,BearmanFPV,UnitedKingdom,TBSSpec,2020/04/08
125.568,jamusXIII,UnitedStates,Five33Switchback,2021/12/10
125.771,Thalio,France,LethalConception,2021/02/14
126.225,Proximo,UnitedKingdom,Five33Switchback,2021/06/27
126.263,dogfish1952,UnitedKingdom,TwigXL3,2021/09/05
126.751,OVIAR,Latvia,TBSOblivion,2021/11/13
126.873,kiemeister,UnitedKingdom,NazgulXL5,2021/10/22
126.978,jeanjeanfpv,Unknown,Yakuza,2021/02/09
127.003,alexfmn,Ukraine,Five33Switchback,2021/11/14
127.417,Kleanex,UnitedKingdom,Five33Switchback,2021/05/24
127.626,niculw,Denmark,LilBastard,2020/08/07
128.624,DriverFPV,UnitedStates,CarbiXZero,2020/04/28
128.975,ROOMY,Japan,BetaFPV75x,2022/06/22
129.020,GoSer,Ukraine,Mode2Ghost,2020/10/09
129.035,PomBley,Spain,HX115,2022/06/08
129.211,Klatuu,Germany,Five33Switchback,2022/01/18
129.532,Gafannen,Slovakia,Mode2Ghost,2021/01/25
129.654,peherik,Sweden,TinyHawk,2022/05/27
129.829,RoflcopterStL,UnitedStates,TBSSpec,2021/08/02
129.859,microt0n,HongKong,Yakuza,2020/09/24
129.926,Agerholm,Denmark,Yakuza,2021/03/28
130.874,RORO942,France,TBSSpec,2021/05/22
131.382,Tibolistic,France,Velocity,2020/07/19
131.644,DrRyde,UnitedStates,SlamNasty,2020/10/20
132.049,gan1bal,UnitedKingdom,Five33Switchback,2021/11/10
132.111,RottenTomat0,UnitedStates,TBSSpec,2020/08/04
132.243,Glasse8448,Germany,TBSVendetta,2020/08/11
132.258,FuelFPV,UnitedStates,TBSSpec,2022/02/16
132.615,78978,Ireland,Yakuza,2021/12/25
133.031,fastskull,Italy,PandaCavity,2020/07/16
133.343,Manraj,UnitedKingdom,LilBastard,2022/01/23
133.421,=AJ=,Germany,Five33Switchback,2020/12/30
133.661,georgemca,UnitedStates,TBSSpec,2022/02/13
133.681,borys3k,Poland,Five33Switchback,2022/02/08
134.277,mädäri,Finland,LilBastard,2022/05/16
134.578,umvegas,UnitedStates,LilBastard,2021/10/05
136.503,taraki,Philippines,TBSSpec,2020/09/18
136.719,Artie_S,RussianFederation,CarbiXZero,2022/01/06
136.795,dallalo,Spain,TwigXL3,2021/11/26
137.052,I_Am_Mike,Sweden,Five33Switchback,2022/04/24
137.063,StarFish_43,Ukraine,AttoFPVPhoton,2021/11/15
137.071,Jamesco,UnitedStates,Five33Switchback,2021/10/06
137.114,DarkHorseFPV,UnitedKingdom,ArmattanChameleon,2022/07/03
137.261,Szymura,Poland,Five33Switchback,2021/03/29
137.305,hanfer,Germany,SingularitumV5,2020/07/04
137.771,Programmierhans,Switzerland,TBSOblivion,2021/11/04
137.864,Granodiorite,UnitedStates,BetaFPV75x,2021/12/09
137.939,Ofix,Germany,Mode2Ghost,2020/12/26
138.092,devrayje,UnitedStates,LilBastard,2021/09/09
138.134,hypergab,Italy,Five33Switchback,2021/11/29
138.432,Reydeguitarra,UnitedStates,ArchAngleBlue,2021/02/22
138.547,kotaman,UnitedStates,DiatoneGTB339,2021/09/29
138.673,dandaman111990,UnitedStates,LilBastard,2020/10/24
139.170,Poweful,Germany,Five33Switchback,2021/06/08
139.297,fpv_reloaded,Germany,LilBastard,2020/12/25
139.607,BowserFPV,UnitedStates,BetaFPV75x,2020/05/11
139.762,Zoofeek,UnitedStates,TBSSpec,2020/10/13
139.902,MIKEINDIAVIII,Japan,LilBastard,2020/06/29
140.590,fishy1972,UnitedKingdom,Five33Switchback,2021/12/19
