77.535,VoitoBulas,Switzerland,LilBastard,2021/04/24
79.241,catman_ua,Ukraine,TBSOblivion,2021/07/26
79.244,borys3k,Poland,Five33Switchback,2022/02/06
79.984,happyfreewilly,Italy,KareareaTalon,2022/03/20
80.947,OscarFpv,Spain,Five33Switchback,2021/07/05
81.675,LordMyT,Germany,TBSSpec,2021/07/06
82.761,199alejo,Colombia,TBSSpec,2022/04/08
82.876,Robin_Moore,UnitedKingdom,Five33Switchback,2020/07/28
82.918,Gibson99,UnitedStates,TBSSpec,2022/06/13
83.118,DaveRips,UnitedStates,LilBastard,2021/03/11
83.985,IoBios,Belgium,TinyHawk,2020/10/25
84.268,dilligaf,UnitedStates,LilBastard,2021/12/15
84.576,PomBley,Spain,HX115,2022/06/24
84.600,Bati4eli,RussianFederation,TBSOblivion,2021/09/02
84.816,frteskesc,Germany,SingularitumV5,2020/10/10
85.363,ImmortalT,UnitedKingdom,Five33Switchback,2022/01/03
86.056,balistic,SouthAfrica,TBSSpec,2020/05/01
86.575,dogfish1952,UnitedKingdom,LilBastard,2021/03/31
87.136,OOnerSPism,UnitedStates,Rooster,2020/06/03
87.439,kazujp,Japan,PandaCavity,2022/05/20
88.515,hypergab,Italy,Five33Switchback,2021/12/25
88.552,TenderFPV,UnitedStates,Ragg-e200h,2021/05/09
88.583,Wotyhn,Germany,TBSOblivion,2020/05/04
89.184,TadoFPV,Italy,Velocity,2022/02/13
91.280,DragonFlyte,UnitedStates,Mode2Ghost,2021/06/30
91.319,TakaNii,Japan,SkyXKiller,2022/04/14
92.679,ONERFPV,Hungary,RotorEvolutionX1,2020/06/11
92.838,Kenny78,Italy,TBSVendetta,2022/01/07
93.310,Symplexfpv,UnitedStates,CarbiXZero,2022/02/26
93.612,Kelppie,Spain,ArmattanChameleon,2020/04/11
93.660,Koston,RussianFederation,ArchAngleBlue,2022/01/02
95.380,TBNSoty,Japan,TBSSpec,2020/09/06
95.749,Tesch408,UnitedStates,TBSSpec,2022/01/22
96.499,Undestroyable89,Germany,HX115,2021/12/08
97.685,FisherFPV,China,Mode2Ghost,2020/05/28
99.863,Manraj,UnitedKingdom,LilBastard,2021/07/28
102.160,banditfpv,Spain,CarbiXZero,2020/10/19
103.408,AnnaShevchuk,RussianFederation,TwigXL3,2022/04/28
107.724,Simone_Genova,Italy,Five33Switchback,2021/12/29
108.668,ross4443,UnitedStates,LilBastard,2021/12/08
109.364,DiscusFPV,Turkey,Rooster,2020/06/06
109.870,SeuPereira,Brazil,ZeroGrav,2020/06/12
110.737,YorkyPoo,UnitedStates,Solleva,2020/08/20
111.003,柴可夫死机,Unknown,NeatoFastback,2021/04/17
111.298,FreeQuad,Italy,LethalConception,2020/08/24
116.208,Xavblan,France,CarbiXZero,2021/01/16
116.282,willkyl,UnitedStates,Five33Switchback,2022/02/13
116.373,QBeeZee!,UnitedStates,Five33Switchback,2022/01/26
116.745,Granpaw,UnitedStates,SingularitumV5,2020/04/20
118.484,zolw0,Norway,SpeedAddict210R,2020/11/01
118.924,ConfuzledFPV,UnitedStates,BetaFPV75x,2022/05/01
119.953,Smailer,Belarus,Yakuza,2020/09/09
120.156,AlexandreBorgmann,Brazil,Five33Switchback,2021/10/05
120.692,flowers,Japan,TinyHawk,2020/04/19
121.094,Kyotee,UnitedStates,TBSOblivion,2020/08/26
123.998,CaliberDrone,UnitedStates,AstroXSL5,2020/05/12
124.399,Defzool,France,ArmattanChameleon,2021/08/03
128.535,prinzpoldi,Austria,TBSSpec,2022/01/31
128.576,Nibbl3sFPV,Belgium,ArmattanChameleon,2020/12/10
132.650,CrazyRomik,RussianFederation,FlynocerosAether,2022/06/19
134.674,broomshakalaka,Australia,NeatoFastback,2020/06/06
135.046,slimchuckles,UnitedKingdom,CarbiXZero,2022/05/23
135.800,GiSmoFpv,France,LilBastard,2020/10/08
142.536,AlainProvist,Belgium,TBSSpec,2020/05/29
149.169,Simonced,Japan,Solleva,2021/12/22
151.063,False_Dragon,UnitedKingdom,Five33Switchback,2021/05/22
158.594,ndc84,Germany,Five33Switchback,2021/06/26
159.710,NumbNut,UnitedKingdom,TBSOblivion,2020/11/18
165.421,DJPoles,Germany,TBSVendetta,2021/07/11
174.606,MGFPV,Germany,CarbiXZero,2020/10/18
176.181,djlis,Unknown,Five33Switchback,2021/12/12
191.848,yukki_FPV,Japan,HX115,2022/06/28
193.700,Dan2000,UnitedKingdom,TBSSpec,2020/08/23
204.263,Fa75,Italy,TBSOblivion,2021/05/30
211.298,Gianca1,Italy,KareareaTalon,2022/02/09
213.691,PapyBruno,France,Mobula6,2021/03/02
232.846,fiendleon,UnitedKingdom,DJI,2022/04/22
238.721,gaugethis,UnitedStates,LilBastard,2022/02/13
