69.960,APXBURAK,Turkey,TBSSpec,2020/12/03
70.232,JuhtiPuhti,Finland,TBSSpec,2020/12/02
70.366,burffpv,Brazil,Five33Switchback,2020/11/30
70.587,PTEREK,Poland,Five33Switchback,2021/01/10
70.712,zy0nfpv,Brazil,Five33Switchback,2020/11/30
70.721,skAt,France,LethalConception,2020/11/28
70.761,Gafannen,Slovakia,TBSSpec,2021/09/09
70.798,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/08/07
71.082,tijofpv,France,PandaCavity,2020/12/03
71.117,SmokyFPV,UnitedKingdom,TBSSpec,2020/11/26
71.145,longcat,Sweden,TBSSpec,2020/12/02
71.228,Gay_Racergang_fpv,Ukraine,TBSSpec,2020/11/26
71.293,Drac,Spain,TBSSpec,2020/12/02
71.309,LeoOnFire,Italy,Five33Switchback,2021/01/10
71.540,DarksilverDotGFrames,Canada,TBSSpec,2022/02/10
72.092,alvaritono55,Spain,TBSSpec,2020/11/26
72.160,Fastodon,UnitedStates,Five33Switchback,2022/11/10
72.191,NaTeYT,Israel,TBSSpec,2021/07/13
72.303,Droidman,Brazil,Five33Switchback,2020/12/04
72.369,Simfiddykal,UnitedStates,TBSSpec,2021/01/09
72.388,lebedev25,RussianFederation,TBSSpec,2020/11/27
72.562,MAYHEM,UnitedStates,SingularitumV5,2020/11/29
72.605,Dronius,Ukraine,Five33Switchback,2021/05/05
72.632,NelisFPV,Netherlands,TBSSpec,2020/11/30
72.772,RCSwix_QT,RussianFederation,TBSSpec,2020/12/03
72.838,Bashikami,Italy,Five33Switchback,2021/01/05
72.848,Shredda❅,Germany,TBSSpec,2020/11/30
73.106,MX_BIGRAMON,Germany,TBSSpec,2021/04/08
73.236,ALPIFPV,UnitedStates,TBSSpec,2020/12/07
73.332,EuLeR,Germany,TBSSpec,2021/09/09
73.414,Saqoosha,Japan,TBSSpec,2020/11/29
73.578,Propkill,Italy,Five33Switchback,2021/01/05
73.589,SOMi,Hungary,TBSSpec,2020/11/26
73.997,RustyBatuFPV,Germany,Mode2Ghost,2020/12/07
74.082,vexsk,Germany,TBSSpec,2020/11/28
74.237,H15Z,Poland,TBSSpec,2020/11/26
74.907,slick_fpv,UnitedStates,Ossa,2021/03/12
74.920,HenriBR,Brazil,SingularitumV5,2020/11/30
75.121,ReSp4wN,Netherlands,TBSSpec,2020/11/26
75.259,AliB㋡,UnitedKingdom,TBSSpec,2020/11/26
75.420,ZEDIFPV,Brazil,Mode2Ghost,2020/12/06
75.731,roma_fpv,Spain,TBSSpec,2021/01/09
76.104,MARV_FPV,Liechtenstein,TBSSpec,2020/12/07
76.227,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2022/03/15
76.256,StefanLjungberg,Sweden,Five33Switchback,2020/12/27
76.353,Hsl_Fpv,Brazil,Five33Switchback,2020/12/02
76.447,Gromozeka,RussianFederation,TBSSpec,2020/11/26
76.553,NinjaSpirit,Bulgaria,TBSSpec,2022/12/18
76.626,BadSpeed,Finland,TBSSpec,2021/03/19
76.653,Fiorix,Italy,Ossa,2023/04/08
76.769,knighthawk,UnitedKingdom,TBSSpec,2020/12/01
76.789,Wesselfpv,Netherlands,Five33Switchback,2020/12/11
76.791,Aleksi15,Finland,TBSSpec,2020/11/27
76.927,M4TTFPV,UnitedKingdom,TBSSpec,2020/11/26
77.413,Grower,UnitedStates,TBSSpec,2020/11/28
77.501,Brookeet,Poland,TBSSpec,2020/11/29
77.556,mcrakus,Poland,TBSSpec,2020/12/07
77.575,SemperFly,UnitedStates,Yakuza,2022/04/29
77.647,Falke_PV,Germany,TBSSpec,2020/11/26
77.741,SzeryfxD,Poland,TBSSpec,2021/03/08
78.108,da_bits,UnitedStates,Five33Switchback,2023/01/29
78.116,NickUzunFPV,Brazil,TBSSpec,2020/12/04
78.167,Fanℤ★,France,TBSSpec,2022/11/06
78.213,Wizard_,UnitedKingdom,TBSSpec,2022/10/26
78.445,CALFPV,Germany,TBSSpec,2021/10/14
78.446,VILLOFPV,Italy,Five33Switchback,2021/01/05
78.545,shadowsfpv,Israel,TBSSpec,2021/03/05
78.553,Putthecream,Portugal,TBSSpec,2022/02/21
78.811,Bercik11palcow,Poland,Five33Switchback,2021/01/11
79.025,SethPV_official,UnitedStates,TBSSpec,2021/01/10
79.338,cdan,Germany,Mode2Ghost,2021/01/10
79.572,Kosma,Poland,TBSSpec,2020/11/29
79.576,BearmanFPV,UnitedKingdom,TBSSpec,2020/11/26
79.601,wapfpv,Philippines,Five33Switchback,2021/01/14
79.736,severteka,Germany,Five33Switchback,2021/05/06
79.865,Snowyeti,Norway,TBSSpec,2022/02/13
79.964,Eugy01_Overpass,RussianFederation,TBSSpec,2020/11/26
80.052,kulka,Lithuania,Five33Switchback,2023/03/03
80.219,Falko_FPV,Germany,Five33Switchback,2021/03/04
80.226,Gator,UnitedStates,TBSSpec,2020/11/29
80.382,KarachoFPV,Austria,TBSSpec,2021/01/09
80.426,Errlax,UnitedStates,TBSSpec,2021/01/09
80.507,KillerBeemanFPV,UnitedStates,TBSSpec,2020/12/07
80.991,BlueWolfTFS,Poland,TBSSpec,2020/11/26
81.009,Slashchev,Ukraine,Five33Switchback,2021/05/05
81.028,saft57,Sweden,TBSSpec,2020/11/26
81.115,JB,CzechRepublic,Five33Switchback,2022/02/22
81.212,Deviled90,Italy,Five33Switchback,2021/01/05
81.305,VitalyMi85,RussianFederation,Five33Switchback,2023/03/04
81.421,Johnn,Denmark,Five33Switchback,2020/12/01
81.587,Bubbows,UnitedKingdom,TBSSpec,2020/11/30
81.717,AdamWu,China,Five33Switchback,2023/02/09
81.736,OrigDragon,UnitedStates,CarbiXZero,2020/11/27
81.799,TriBull,UnitedKingdom,TBSSpec,2021/02/25
81.895,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/12/09
81.921,OrangutanFPV,UnitedKingdom,TBSSpec,2021/01/28
81.995,DAFFPV,Sweden,Five33Switchback,2021/07/29
82.115,iwandi,Germany,TBSSpec,2023/01/01
82.138,DayLightFPV,UnitedStates,TBSSpec,2021/01/25
82.185,TFSFlam,Poland,TBSSpec,2021/01/07
82.232,kcken,UnitedKingdom,TBSSpec,2020/11/26
82.279,eedok,Canada,TBSSpec,2022/05/25
82.431,FPVGilbert,UnitedKingdom,TBSSpec,2021/07/12
82.536,RoboPilots_0,Latvia,LethalConception,2020/12/04
82.778,EHeadfpv,Sweden,Five33Switchback,2020/12/25
82.960,Musilex,Brazil,Five33Switchback,2023/03/18
83.206,SanderPuh,Netherlands,Five33Switchback,2020/12/28
83.354,baraktal,Israel,TBSSpec,2021/03/05
83.370,Baton,RussianFederation,TBSSpec,2020/11/26
83.397,Kaiser,Denmark,Five33Switchback,2020/12/05
83.503,YOG,RussianFederation,TBSSpec,2020/11/27
83.864,enz,Brazil,Five33Switchback,2020/12/04
83.938,TrollFPV,Norway,TBSSpec,2021/01/09
84.592,kostyastrong,RussianFederation,TBSSpec,2021/09/09
85.308,Ninjakat,Unknown,TBSSpec,2020/12/02
85.337,DMiz,UnitedKingdom,TBSSpec,2021/11/02
85.359,Brombeer,Netherlands,SniperX,2022/02/13
85.479,garasifpv,Unknown,Five33Switchback,2022/12/25
85.652,nossiFILMS,UnitedStates,TBSSpec,2021/01/10
85.721,pfgzmFT,RussianFederation,Five33Switchback,2023/04/03
85.758,TheLastAirbenderFPV,Turkey,TBSSpec,2021/09/08
85.796,fpv_tempest,Finland,TBSSpec,2022/03/30
86.014,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/11/27
86.166,RobSi,Slovenia,Five33Switchback,2020/12/04
86.233,BatmanFPV,UnitedKingdom,TBSSpec,2020/11/27
86.517,RaceRat,UnitedKingdom,TBSSpec,2021/02/23
86.680,Phantom542,France,CarbiXZero,2021/10/11
86.680,Lexa_S_Overpass,RussianFederation,TBSSpec,2020/11/26
86.791,walesfpv,Brazil,Five33Switchback,2020/12/04
86.867,Guile,Singapore,TBSSpec,2021/02/25
86.965,SoutoFPV,Brazil,Ossa,2020/12/01
87.105,Massive,Sweden,Five33Switchback,2021/08/13
87.183,GuGa9,Brazil,Five33Switchback,2020/12/06
87.451,FpvBerci,Hungary,TBSSpec,2020/12/08
87.459,MkT_Frostfire,Philippines,Five33Switchback,2021/03/06
87.991,g6oKwad,UnitedStates,TBSSpec,2022/12/16
88.270,Lucky22,UnitedStates,OpenRacer,2022/09/02
88.326,Glitch_FPV,Germany,TBSSpec,2020/12/12
88.590,SpencerDfpv,UnitedStates,TBSSpec,2022/09/06
88.837,RAFN,Denmark,TBSSpec,2021/04/23
88.868,hakko,Germany,TBSSpec,2020/11/29
89.003,MDV,Latvia,ArchAngelOrange,2020/12/07
89.303,IsTim,UnitedKingdom,TBSSpec,2022/12/12
89.476,SAS,RussianFederation,CarbiXZero,2022/03/31
89.749,fape,Hungary,TBSSpec,2020/11/26
90.201,Smeland_FPV,Norway,TBSSpec,2021/01/24
90.258,KiloFoxtrot,UnitedStates,TBSSpec,2021/11/19
90.384,MioElGato,Unknown,TBSSpec,2020/11/26
90.496,YouRiK_USR,RussianFederation,TBSSpec,2020/11/28
90.587,Krypton_FPV,Spain,Five33Switchback,2020/12/03
90.628,DR1by,Belarus,TBSSpec,2020/12/04
90.760,NightwingFPV,UnitedStates,TBSSpec,2020/11/26
90.864,mixsam13,RussianFederation,TBSOblivion,2023/04/11
91.103,kasapon,Japan,TBSSpec,2022/11/17
91.492,Toka,Japan,Yakuza,2020/12/03
92.144,vhmandre,Germany,TBSSpec,2020/12/12
92.173,Smashhappyfpv,UnitedKingdom,CarbiXZero,2021/11/22
92.178,MattMaxx,UnitedStates,SlamNasty,2020/11/28
92.223,Locke_FPV_,Germany,Five33Switchback,2020/11/30
92.461,dialedfpv,UnitedStates,TBSSpec,2021/01/09
92.808,fifarez,CzechRepublic,LilBastard,2021/01/05
93.049,admv,Poland,Five33Switchback,2021/08/04
93.223,Blahesz,Hungary,TBSSpec,2020/11/29
93.335,taylor@cclyuncom,Unknown,Five33Switchback,2023/01/08
