86.882,mikeyama,Australia,CarbiXZero,2020/11/09
86.947,Smurf47akaUlrik,Denmark,Five33Switchback,2020/06/03
87.678,48hi,UnitedStates,Five33Switchback,2022/04/30
88.298,FPVlC,Unknown,TBSSpec,2021/12/12
88.566,GateSmasher,UnitedStates,TBSSpec,2022/02/16
88.581,cras,Finland,PandaCavity,2021/04/16
88.794,=AJ=,Germany,SkyXKiller,2022/01/25
88.917,Marfy,CzechRepublic,FlynocerosAether,2021/04/03
89.230,stat,UnitedStates,PandaCavity,2020/04/12
89.331,NotSure,UnitedStates,TBSSpec,2021/05/30
89.383,Falalis,UnitedStates,Five33Switchback,2021/03/05
89.460,Ash,UnitedKingdom,CarbiXZero,2020/11/24
89.691,terixx,Lithuania,Five33Switchback,2020/08/22
89.791,DmytroAvdosiev,Ukraine,Strix,2022/03/18
90.037,jdogfpv,UnitedKingdom,Five33Switchback,2020/12/11
90.038,BotLinus,UnitedStates,Five33Switchback,2021/02/03
90.044,brayanb24,Colombia,TBSSpec,2020/04/14
90.052,Risky,UnitedStates,Five33Switchback,2020/05/15
90.135,Unbizzled,Australia,Five33Switchback,2021/08/19
90.590,CY1314,China,AstroXSL5,2020/10/31
90.914,huimikefpv,Canada,TBSSpec,2020/04/09
90.971,Doompaw,UnitedStates,Ossa,2021/08/06
91.213,Elliott1,UnitedStates,Five33Switchback,2021/04/10
91.381,Airmopz,Germany,Five33Switchback,2020/09/10
91.567,MAD_GOYO,Spain,TBSSpec,2020/09/05
91.672,Cmad,UnitedStates,Solleva,2020/07/21
91.698,LordMyT,Germany,Five33Switchback,2022/04/06
91.704,sonik99,Korea,TBSOblivion,2020/05/13
91.713,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/01/31
92.203,NJudah,UnitedStates,Five33Switchback,2021/01/14
92.534,Testiclotes,Spain,CarbiXZero,2020/09/06
92.950,rafifly,France,LilBastard,2022/05/23
92.954,IZONEPermanent,Korea,LilBastard,2020/08/12
92.970,DesertRat,UnitedStates,Velocity,2021/02/28
93.271,Babez,France,Mako,2020/04/10
93.326,SlinkShots,UnitedStates,Five33Switchback,2022/04/20
93.581,Photolad,UnitedStates,TBSSpec,2020/04/10
93.844,Tehllama,UnitedStates,Five33Switchback,2022/02/08
93.950,Keaner,UnitedStates,Mode2Ghost,2020/04/10
