65.054,VitalyMi85,RussianFederation,Five33Switchback,2021/11/03
65.447,eedok,Canada,Mode2Ghost,2022/06/20
65.524,PowerPolo,France,Yakuza,2020/05/09
65.764,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/26
66.280,Quadboy_ICTFPV,UnitedStates,DRPMib5,2021/10/27
66.709,MagFly,Mexico,Five33Switchback,2020/08/31
66.747,GoldenPotatoes16,UnitedStates,Five33Switchback,2021/12/17
66.975,RoflcopterStL,UnitedStates,Five33Switchback,2021/09/27
67.399,timmal,Ukraine,LilBastard,2022/04/14
67.406,CopperМИРЭА,RussianFederation,LethalConception,2021/08/23
67.642,Altai22,Canada,DRPMib5,2022/05/05
67.865,CatherineZetaDrones,UnitedStates,Five33Switchback,2022/06/10
67.941,cap01_fpv,Germany,NazgulXL5,2021/05/09
68.393,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/25
68.431,SemperFly,UnitedStates,Yakuza,2022/03/03
69.202,TIMA_FPV,Kazakhstan,Five33Switchback,2021/11/10
69.414,WeeTeeCeeDee,UnitedKingdom,Five33Switchback,2022/03/05
69.606,Doompaw,UnitedStates,Ossa,2021/07/28
69.609,loufpv,UnitedStates,Five33Switchback,2021/01/02
69.985,RocknRollaxis,Norway,CarbiXZero,2021/01/28
70.347,SwingFPV,UnitedStates,Five33Switchback,2022/04/18
70.758,kawato,Japan,Five33Switchback,2022/04/02
71.005,Kenny78,Italy,Five33Switchback,2022/04/09
71.060,Robertas_V,Unknown,TBSSpec,2020/11/06
71.512,427FPV,Colombia,TBSSpec,2020/04/26
71.699,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/11/05
71.866,PWR_UP_PROS,UnitedStates,Five33Switchback,2022/02/13
72.483,Falalis,UnitedStates,Five33Switchback,2021/04/21
72.874,Ayyybel,UnitedStates,TBSSpec,2022/05/08
73.057,pidemo,France,Five33Switchback,2022/02/23
73.209,Barthy,UnitedStates,LilBastard,2021/05/02
73.209,GarFly,UnitedStates,BMSJS-1,2022/05/08
73.569,timbritnev,UnitedKingdom,TBSOblivion,2022/05/15
73.643,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/06/05
73.668,SergiiSend_it,Ukraine,Five33Switchback,2022/04/14
74.112,elviejontz,Mexico,TBSSpec,2020/07/09
74.432,Gioani777,Slovenia,KareareaTalon,2022/05/28
74.452,ROBO__FPV,Poland,TBSSpec,2020/10/04
74.454,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,BetaFPV75x,2020/07/24
74.504,KONRADAIR1,Belgium,Five33Switchback,2022/02/13
74.989,_ra,Ukraine,Velocity,2022/04/14
75.157,firebirdfpv,Korea,Five33Switchback,2022/05/17
75.433,NowUCme,HongKong,Five33Switchback,2020/12/30
75.778,Crashin2416,UnitedStates,DiatoneGTB339,2022/02/17
76.405,nism,UnitedStates,BMSJS-1,2021/04/06
76.534,cepuminsh,Latvia,Five33Switchback,2022/02/23
76.646,Radlerpolizei,Austria,TBSSpec,2021/12/06
76.820,=AJ=,Germany,SingularitumV5,2020/07/28
76.902,Phantom542,France,CarbiXZero,2021/11/05
76.916,Guimanoal,France,Five33Switchback,2021/12/08
77.055,CrippleThreatFPV,UnitedStates,Five33Switchback,2021/01/19
77.462,WeWe341,UnitedStates,BetaFPV75x,2020/11/24
77.626,JWWFPV,UnitedStates,Five33Switchback,2021/08/23
77.695,Maixus,RussianFederation,Five33Switchback,2021/10/20
77.758,LeunusBoeBoe,Netherlands,Five33Switchback,2021/08/30
77.914,minifpv,Spain,ArmattanChameleon,2020/10/21
78.288,Cybertect6@lap6de,Germany,Five33Switchback,2021/12/28
78.521,Denniz_ATC,UnitedStates,Five33Switchback,2020/11/10
78.800,Lonemi,Italy,LilBastard,2021/09/13
79.270,Duxstak,Italy,SingularitumV5,2020/05/01
79.567,gsadoubled,Germany,TBSOblivion,2022/01/16
79.608,El1Fan,Latvia,Yakuza,2021/01/12
80.234,freaksSTONE,Germany,SlamNasty,2022/04/21
80.518,Kane,Germany,Five33Switchback,2021/11/16
80.533,cyberdriver,Spain,Five33Switchback,2020/08/19
80.596,nelliemaat_fpv,Germany,Five33Switchback,2022/02/20
80.638,Blist,UnitedStates,SniperX,2022/05/16
80.691,Movingshadowfpv,UnitedKingdom,TBSSpec,2020/06/11
80.983,swami603,UnitedStates,TBSOblivion,2021/05/13
81.354,Raptor43,UnitedStates,Mode2Ghost,2022/05/01
81.450,WalkerAvilés,Spain,TinyHawk,2020/11/26
82.237,MatzeLions,Germany,SingularitumV5,2021/11/05
83.101,fpv_tempest,Finland,TBSSpec,2021/11/28
83.266,skubo,Switzerland,PandaCavity,2021/11/04
83.459,ace25,UnitedStates,DRPMib5,2020/07/08
83.522,FishCanFly,Poland,SingularitumV5,2020/11/30
83.822,antonfpv,Ukraine,TBSOblivion,2022/04/15
83.875,willypoobum,UnitedKingdom,Mode2Ghost,2020/11/03
83.932,SchimeFPV,Slovenia,CarbiXZero,2021/04/14
84.160,Kav324,UnitedStates,BetaFPV75x,2020/07/26
84.168,SourPower,UnitedStates,Five33SwitchbackExp,2021/10/27
84.243,Dan11092,Bolivia,ArmattanChameleon,2020/05/11
84.453,SkyDaddy,UnitedStates,CarbiXZero,2021/04/05
84.843,KnowThings,Germany,Five33Switchback,2022/02/23
84.915,LSPrototyping,Germany,Five33Switchback,2021/02/03
85.185,Bachor,CzechRepublic,BetaFPV75x,2021/04/27
85.435,ProductiveChimp,Australia,Five33Switchback,2021/03/18
85.578,EMATSUMOTO,Japan,Velocity,2020/05/19
85.620,sapsan,RussianFederation,ArmattanChameleon,2021/10/14
85.904,Dadog,Italy,DiatoneGTB339,2022/01/10
86.107,djlis,Unknown,TwigXL3,2022/03/28
86.223,Balky,DominicanRepublic,Chief,2022/05/29
86.240,VHHH,HongKong,Mode2Ghost,2020/08/12
86.305,Bulba1265,Poland,TBSOblivion,2021/08/06
86.500,SneakyRock,Austria,ArmattanChameleon,2021/06/13
86.777,NumbNut,UnitedKingdom,TBSSpec,2021/12/21
86.993,Swoop2613,UnitedStates,Mode2Ghost,2020/06/26
87.042,pertou,France,DRPMib5,2020/04/13
87.342,BlueArseFly,NewZealand,Ossa,2021/03/31
87.394,WHOfpv,UnitedStates,Velocity,2021/05/17
87.484,lutte,China,HX115,2022/04/22
87.507,techromancer,UnitedStates,LilBastard,2021/07/14
87.556,Icanfly,Thailand,BetaFPV75x,2022/06/23
87.817,CptSumTingWong,Germany,TBSOblivion,2021/01/04
87.897,Droned_FPV,Denmark,Five33Switchback,2021/08/07
87.978,Lechu_LL,Poland,TinyHawk,2022/01/17
88.137,COBRA22,UnitedStates,BetaFPV75x,2020/07/28
88.416,SkyFox,UnitedStates,TBSOblivion,2022/03/13
88.452,Reanimatr73,Belarus,DiatoneGTB339,2021/10/12
88.548,Lumor,Sweden,Strix,2020/12/27
88.577,pógmothóin,Ireland,TwigXL3,2022/01/09
89.254,simong,Slovenia,LilBastard,2022/04/01
89.297,Studbuckett,UnitedStates,Mode2Ghost,2021/09/02
90.078,oda@kin,Japan,Five33Switchback,2021/06/23
90.431,Gafannen,Slovakia,Five33Switchback,2021/04/21
90.462,häh?wiebitte,Germany,DiatoneGTB339,2021/11/20
90.614,geordil,UnitedStates,TBSSpec,2022/05/03
90.647,qLuisp,Germany,Five33Switchback,2022/04/29
90.697,Petak,CzechRepublic,LilBastard,2022/05/24
90.888,mikemendes715,Belgium,TBSOblivion,2022/03/16
91.200,Dragon_Fly,Poland,Five33Switchback,2021/06/21
92.776,JayMartinUSA,UnitedStates,LilBastard,2022/05/03
92.985,Chungy,HongKong,DiatoneGTB339,2022/07/01
93.215,bumpster,Australia,BMSJS-1,2021/09/18
93.463,PSDRobot,Thailand,BetaFPV75x,2022/06/19
93.942,georgemca,UnitedStates,TBSSpec,2022/01/06
94.093,ploppor,Germany,Mode2Ghost,2020/11/23
94.120,Grasslands,UnitedStates,BetaFPV75x,2020/07/22
94.250,Tainow25,UnitedStates,TwigXL3,2022/05/05
94.676,Itany,Japan,Yakuza,2021/05/08
94.691,Caprageous,UnitedStates,Strix,2020/07/18
95.041,FreakoutFPV,Switzerland,Five33Switchback,2021/12/27
95.186,kotaman,UnitedStates,TwigXL3,2021/09/30
95.630,Zenith9,Australia,TwigXL3,2021/08/25
95.819,FisherFPV,China,Five33Switchback,2020/05/14
95.850,Stizzle,Germany,LilBastard,2020/09/08
96.030,Lucky22,UnitedStates,Five33Switchback,2021/12/15
96.056,Pine_Apple,Austria,SniperX,2022/01/02
96.228,FuzeJM,UnitedKingdom,Five33Switchback,2021/04/08
96.411,jablok,Austria,LilBastard,2020/12/05
96.522,Hecjivvjk,Unknown,Ossa,2022/04/18
96.534,jerrekt,UnitedStates,LilBastard,2020/05/05
96.543,lafiefp,Austria,Strix,2020/11/19
96.680,FIxItFPV,UnitedStates,Five33Switchback,2021/09/23
97.007,SlavaUkrainieriagnan,RussianFederation,NazgulXL5,2022/03/21
