23.131,BernieFPV,UnitedStates,CarbiXZero,2020/08/18
23.150,GoSer,Ukraine,Mode2Ghost,2020/09/18
23.266,GrippFPV,UnitedStates,LilBastard,2021/08/24
23.581,Ouroboros,UnitedStates,TBSSpec,2020/10/03
23.610,OldGamerAZ,UnitedStates,Five33Switchback,2022/05/14
23.611,peherik,Sweden,Five33Switchback,2021/12/19
23.703,feelosofly,France,Five33Switchback,2020/04/25
23.707,steinm,Canada,LilBastard,2022/01/10
23.743,Speed_Demon,NewZealand,CarbiXZero,2021/07/20
23.872,PAIMIYA,Taiwan,Five33Switchback,2021/11/13
23.932,Graffux,UnitedStates,PantherMM,2021/12/04
23.970,Faddycat,Singapore,Five33Switchback,2022/06/24
24.026,Gruver,UnitedStates,Velocity,2021/05/01
24.083,ChainsawFPV,UnitedStates,Five33Switchback,2021/04/16
24.093,EMATSUMOTO,Japan,Velocity,2020/09/13
24.179,Itany,Japan,Yakuza,2021/06/18
24.284,ZeeQueue,UnitedStates,Five33Switchback,2021/10/16
24.348,Chavira,Mexico,LilBastard,2021/02/22
24.355,JHowFPV,Canada,Five33Switchback,2021/11/11
24.396,double0kung,Australia,DRPMib5,2020/05/10
24.429,Abk_FPV,Germany,Velocity,2022/01/16
24.537,mur,Ukraine,Five33Switchback,2022/06/16
24.555,natwim,Australia,BMSJS-1,2021/11/12
24.609,EB,Sweden,DRPMib5,2021/08/20
24.810,adrcsm,Spain,NazgulXL5,2022/05/04
25.045,Critter,UnitedStates,Five33Switchback,2020/08/31
25.340,geodoc,UnitedStates,TBSSpec,2020/04/22
25.446,bigoilyguy,UnitedStates,Five33Switchback,2021/10/16
25.688,bedford,Australia,LilBastard,2021/01/25
25.708,Symplexfpv,UnitedStates,CarbiXZero,2021/12/07
25.936,LTDFPV,Lithuania,TBSVendetta,2021/12/05
26.047,Stang408x,UnitedStates,LilBastard,2021/12/12
26.093,Slopo,UnitedStates,Five33Switchback,2022/05/14
26.252,PTEREK,Poland,TBSSpec,2020/06/06
26.311,Justin007,RussianFederation,TBSOblivion,2022/07/05
26.352,FPVFPVINEEDTOGETFASTER,Norway,LilBastard,2021/04/04
26.427,Malah01,RussianFederation,Yakuza,2021/01/16
26.685,tekumo2,Japan,SkyXKiller,2022/05/03
26.725,BMXTRASH,UnitedStates,Velocity,2020/06/08
26.988,nathanweisser,UnitedStates,DRPMib5,2022/07/01
27.037,zancudo,Spain,LilBastard,2020/06/09
27.060,texh0k0t,RussianFederation,DRPMib5,2021/05/24
27.136,Potoy,CostaRica,Five33Switchback,2021/11/11
27.304,Cehennet,Turkey,SlamNasty,2020/09/13
27.514,ReSp4wN,Netherlands,TBSSpec,2020/04/13
27.541,Koli,Switzerland,Five33Switchback,2021/10/16
27.804,pivot_to_fakie,UnitedStates,TBSOblivion,2021/11/28
27.915,hypergab,Italy,Five33Switchback,2022/01/05
27.978,dlaguerre,UnitedKingdom,Rooster,2022/01/09
28.028,jadervj,Colombia,Five33Switchback,2022/01/13
28.172,Fets,UnitedKingdom,LilBastard,2021/11/28
28.208,abe66,Italy,Mode2Ghost,2021/03/10
28.245,nikoki,Serbia,ArmattanChameleon,2021/12/15
28.346,vaimr,RussianFederation,Velocity,2021/11/09
28.531,DzNutz77,UnitedStates,TBSVendetta,2020/08/30
28.598,Czaszkobij,Poland,Five33Switchback,2021/12/14
28.620,bobus007,UnitedKingdom,Mode2Ghost,2020/04/19
28.853,Wonky76,UnitedKingdom,TBSOblivion,2021/03/28
28.860,KREMOOOS,UnitedKingdom,HX115,2021/11/14
28.978,DronieMcDroneFace,UnitedStates,PantherMM,2022/01/22
29.017,Perador,UnitedKingdom,Mode2Ghost,2020/04/20
29.101,McD,Canada,Five33Switchback,2022/03/13
29.233,alansun212,China,Five33Switchback,2022/04/11
29.237,AynSulthor,France,Rooster,2020/05/09
29.250,MCK_Kuen,HongKong,Hornet,2022/03/06
29.263,kikevirgo,Spain,LethalConception,2020/07/05
29.507,RoseOne712,Germany,LilBastard,2021/02/08
29.657,Bandit111,UnitedStates,Five33Switchback,2022/02/08
29.810,Thorgal,France,KareareaTalon,2022/03/18
30.067,gkucmierz,Poland,Five33Switchback,2021/11/08
30.087,dogfish1952,UnitedKingdom,LilBastard,2020/06/17
30.167,FUGAFPV,Japan,Five33Switchback,2020/05/20
30.539,Hacklife,Argentina,ButterFlyEVO,2020/10/02
30.617,JC318,UnitedStates,DiatoneGTB339,2021/11/04
30.688,EagleEyeLou,UnitedStates,Mode2Ghost,2020/06/16
30.958,シンジ,Japan,Yakuza,2021/12/06
30.979,calmhive,UnitedStates,Mode2Ghost,2021/08/08
31.096,gaugethis,UnitedStates,LilBastard,2022/02/15
31.104,TTickles,Canada,Five33Switchback,2021/10/16
31.174,SHAW_FPV,UnitedStates,Mode2Ghost,2020/07/14
31.184,TweakRacer,Unknown,TBSSpec,2020/05/06
31.362,taikaviitta,Finland,CarbiXZero,2021/04/29
31.395,Smailer,Belarus,Yakuza,2021/04/10
31.438,geordil,UnitedStates,Five33Switchback,2020/12/17
31.475,Manraj,UnitedKingdom,LilBastard,2021/12/20
31.547,SavageZombie,UnitedStates,HX115,2021/09/02
31.570,doctor3d,UnitedStates,Five33Switchback,2022/04/20
31.610,hlim,Philippines,Five33Switchback,2021/11/17
31.741,RaReDaRkFiRe,UnitedStates,Five33Switchback,2022/05/14
31.749,s1dewinder,UnitedStates,Cannonball800,2020/07/21
31.810,rrr123,UnitedStates,AcrobotTruX-R197,2020/04/20
31.940,PandemiaFPV,Spain,TBSSpec,2020/12/07
33.118,hsl,RussianFederation,ArmattanChameleon,2020/07/18
33.262,bvs,RussianFederation,Five33Switchback,2021/10/17
33.430,TurboWoow,Ukraine,Solleva,2021/11/12
33.668,Juanres,Colombia,Rooster,2020/10/05
33.729,gerifield,Hungary,TBSSpec,2021/01/05
33.831,Reflex145,UnitedKingdom,Cidora,2022/01/23
33.955,Shaawyy,Spain,AcrobotTruX-R197,2022/05/19
34.278,Linc75,UnitedStates,TBSSpec,2020/05/01
34.310,DEVILS,UnitedStates,Dreadnought,2020/08/16
34.492,oratonas,Japan,AstroXSL5,2022/03/09
34.657,8_ka,UnitedKingdom,Mako,2021/09/08
34.810,EmilsA,Latvia,KareareaTalon,2020/11/04
35.081,taniplus1,Japan,AstroXSL5,2021/11/16
35.832,merv,Unknown,Five33Switchback,2020/09/20
36.085,McVoh,Germany,ArmattanChameleon,2020/05/01
36.240,aupawi,France,TBSSpec,2020/06/15
36.324,xquad_fpv,Italy,CarbiXZero,2021/12/17
36.567,manicsphere459,UnitedStates,TBSOblivion,2022/02/25
36.711,MrPink,UnitedKingdom,Rooster,2021/03/28
36.745,GMV1979,RussianFederation,Five33Switchback,2022/01/22
36.929,Cii,Switzerland,SkyXKiller,2022/05/31
37.022,Kalypso83,Germany,ArchAngelOrange,2021/01/05
37.299,JackBlack,Ecuador,Rooster,2020/04/12
37.444,StorytellerSFA,UnitedStates,LilBastard,2021/11/07
37.463,Bandit113,UnitedStates,Yakuza,2021/10/15
37.754,zsj780518,Unknown,DRPMib5,2022/03/26
37.990,Ledronidas,Spain,DiatoneGTB339,2021/09/01
38.034,kazujp,Japan,Five33Switchback,2021/10/01
38.506,Menico,Italy,LilBastard,2020/11/25
38.552,Darkslyder,Germany,TBSSourceOne,2022/05/18
38.701,PurpleLich,UnitedStates,Five33Switchback,2020/08/22
