73.305,Cryson,Germany,TBSSpec,2021/09/07
73.366,SebaFPV,UnitedStates,TBSSpec,2021/06/12
73.490,knighthawk,UnitedKingdom,TBSSpec,2021/06/10
73.523,Slashchev,Ukraine,Five33Switchback,2021/10/12
73.528,Star23467,Germany,TBSSpec,2021/07/01
73.781,DotGFrames#CroquetteGang,Canada,TBSSpec,2021/09/09
73.946,ZEDIFPV,Brazil,Five33Switchback,2021/06/27
74.004,Avassin,France,Five33Switchback,2021/08/19
74.207,MARV_FPV,Liechtenstein,Five33Switchback,2021/06/16
74.353,mv,Estonia,TBSSpec,2021/10/21
74.485,SIMRaiToR,Germany,Five33Switchback,2021/09/07
74.535,EuLeR,Germany,TBSSpec,2021/11/10
74.674,JuhtiPuhti,Finland,TBSSpec,2021/06/10
75.326,aiyakim,HongKong,TBSSpec,2022/03/04
75.400,Bree,France,Five33Switchback,2022/02/16
75.427,lephro,Germany,TBSSpec,2021/11/10
75.482,NebesnaKara,Ukraine,SniperX,2023/01/14
75.562,Ninjakat,Unknown,TBSSpec,2021/08/10
75.578,kuatoFPV,NewZealand,CarbiXZero,2021/06/21
75.678,ParhelionBeefJeff,Switzerland,TBSSpec,2022/12/14
75.752,Fastodon,UnitedStates,Five33Switchback,2022/11/05
75.860,Ryżu,Poland,Five33Switchback,2021/06/17
76.009,SmokyFPV,UnitedKingdom,TBSSpec,2021/06/10
76.239,RedXFpv,India,TBSSpec,2021/12/13
76.318,KPV,UnitedKingdom,TBSSpec,2021/06/10
76.747,scott1212,Taiwan,Five33Switchback,2022/12/28
77.184,obeny,Poland,Five33Switchback,2021/08/15
77.255,KarachoFPV,Austria,Five33Switchback,2021/06/15
77.431,Kaiser,Denmark,TBSSpec,2021/06/18
77.467,QF1QTFPV,UnitedStates,TBSSpec,2021/06/10
77.706,JustRipFPV,Germany,AstroXSL5,2022/08/15
77.994,DmytroAvdosiev,Ukraine,Five33Switchback,2023/01/13
78.029,PaulEFPV,UnitedStates,TBSSpec,2021/06/10
78.073,RipDaLip,Germany,TBSSpec,2021/10/21
78.121,Smurf47akaUlrik,Denmark,TBSSpec,2021/06/15
78.217,IonFPV,India,TBSSpec,2021/10/31
78.330,DarksilverDotGFrames,Canada,TBSSpec,2021/08/19
78.468,cdan,Germany,Mode2Ghost,2021/08/10
78.475,CravenFPV,UnitedStates,Five33Switchback,2021/06/18
78.611,kroymander,UnitedStates,Ossa,2021/06/20
78.659,CALFPV,Germany,TBSSpec,2021/09/30
78.726,RIVALSGMoney,UnitedStates,TBSSpec,2021/06/14
78.759,Johnn,Denmark,TBSSpec,2021/06/30
79.026,BadSpeed,Finland,TBSSpec,2021/06/21
79.042,MIRO45,Poland,Five33Switchback,2021/07/03
79.120,MX_BIGRAMON,Germany,TBSSpec,2021/06/10
79.435,LOSLobo,Hungary,TBSSpec,2021/08/16
79.658,Brookeet,Poland,TBSSpec,2021/06/10
79.753,TriBull,UnitedKingdom,TBSSpec,2021/09/08
79.779,DAFFPV,Sweden,Five33Switchback,2021/06/12
79.853,nossiFILMS,UnitedStates,Five33Switchback,2021/06/15
79.904,sbrfpv,Brazil,Five33Switchback,2021/06/25
80.222,DeMoNse3d75hz,Mexico,TBSSpec,2021/06/15
80.314,M4TTFPV,UnitedKingdom,TBSSpec,2021/06/10
80.745,AliB㋡,UnitedKingdom,TBSSpec,2021/06/10
80.824,BearmanFPV,UnitedKingdom,TBSSpec,2021/06/10
81.027,frteskesc,Germany,Five33Switchback,2021/06/11
81.077,ChettMac,UnitedStates,BMSJS-1,2021/06/23
81.264,Guile,Singapore,TBSSpec,2021/06/24
81.299,IsTim,UnitedKingdom,Five33Switchback,2023/04/05
81.366,KnetiK,UnitedStates,TBSSpec,2021/12/18
81.444,ibor24,Switzerland,Five33Switchback,2021/06/15
81.601,BigRod,Portugal,Five33Switchback,2021/06/20
81.681,fpv_moovs,Ukraine,Ossa,2023/01/14
81.964,SzeryfxD,Poland,TBSSpec,2021/06/16
82.155,TITOO,Brazil,Five33Switchback,2021/06/26
82.266,da_bits,UnitedStates,Five33Switchback,2023/01/31
82.277,Saqoosha,Japan,TBSSpec,2021/06/21
82.395,mcrakus,Poland,TBSSpec,2021/06/17
82.456,iamslavon,Ukraine,SniperX,2023/01/14
82.616,MattiZ,Germany,Five33Switchback,2021/06/21
82.922,zy0nfpv,Brazil,Five33Switchback,2021/06/22
82.946,j4y,UnitedStates,TBSSpec,2021/10/08
83.053,喜洋洋,UnitedKingdom,Five33Switchback,2021/12/18
83.325,eedok,Canada,TBSSpec,2022/06/25
83.345,MagFly,Mexico,TBSSpec,2021/08/02
83.401,KOCFPV,Turkey,TBSSpec,2021/07/31
83.421,Bashikami,Italy,TBSSpec,2021/06/24
83.447,wapfpv,Philippines,Five33Switchback,2021/06/16
83.878,SAS,RussianFederation,Five33SwitchbackExp,2022/10/30
83.891,aleix_fpv,Spain,PandaCavity,2022/02/18
84.089,OrigDragon,UnitedStates,TBSSpec,2021/06/22
84.098,YANISFPV,Ukraine,Five33Switchback,2023/01/14
84.224,g0rsky,Ukraine,Five33Switchback,2023/01/14
84.236,severteka,Germany,Five33Switchback,2021/09/02
84.296,Putthecream,Portugal,TBSSpec,2021/06/24
84.417,Bubbows,UnitedKingdom,TBSSpec,2021/06/20
84.420,Phantom542,France,CarbiXZero,2021/08/14
84.649,iwandi,Germany,TBSSpec,2022/12/16
84.861,Moto,Australia,Five33Switchback,2021/06/15
85.095,shaneo,Australia,Five33Switchback,2021/06/18
85.386,NelsonFpv,Ireland,Five33Switchback,2021/06/12
85.481,Messi,Italy,Five33Switchback,2021/06/12
85.923,Brodrone,Denmark,Solleva,2021/06/14
85.987,OrangutanFPV,UnitedKingdom,TBSSpec,2021/06/27
86.190,Musilex,Brazil,Five33Switchback,2022/07/23
86.316,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/06/22
86.511,BatmanFPV,UnitedKingdom,TBSSpec,2021/06/10
86.533,TFSFlam,Poland,TBSSpec,2021/06/10
86.637,YCKFPV,China,Five33Switchback,2022/12/16
86.889,Waizi,CzechRepublic,Five33Switchback,2022/03/16
87.190,VitalyMi85,RussianFederation,Five33Switchback,2023/02/08
87.206,JR138,UnitedStates,Five33Switchback,2021/06/20
87.260,SSBelmont,UnitedStates,BMSJS-1,2021/06/22
87.424,taylor@cclyuncom,Unknown,Five33Switchback,2023/02/06
87.469,GoldenFpv,Israel,Five33Switchback,2022/04/08
87.514,GuGa9,Brazil,Five33Switchback,2021/06/27
87.667,Shavito,Israel,TBSSpec,2021/07/03
87.707,PandaROLL3D,UnitedStates,TBSSpec,2021/07/01
88.540,HOOPES,UnitedStates,TBSSpec,2021/06/20
88.780,NONSAYA,Japan,Five33Switchback,2021/07/02
89.109,ThirdEyeFPV,Australia,Five33Switchback,2021/06/19
89.359,ApiFpv,Germany,TBSSpec,2021/10/09
89.555,Frequency_Fpv,UnitedStates,LethalConception,2021/06/15
89.566,bigFuzz,Italy,Five33Switchback,2021/06/24
89.569,DMiz,UnitedKingdom,TBSSpec,2021/06/10
89.592,alansun212,China,Five33Switchback,2022/12/31
89.754,WinterRanger,UnitedStates,Five33Switchback,2021/06/23
89.834,Snowyeti,Norway,TBSSpec,2021/09/22
89.876,ROMIZ,Italy,Five33Switchback,2021/06/18
90.043,Arras,Spain,TBSSpec,2021/06/24
90.081,WukongFPV（China）,China,Five33Switchback,2023/01/10
90.093,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/06/16
90.283,RIVALSDreadPool,UnitedStates,CarbiXZero,2021/06/16
90.595,rafifly,France,Five33Switchback,2022/01/25
90.596,kenny_1k6,Ukraine,Five33Switchback,2021/10/13
90.631,thefpvdoctor,Slovakia,Five33Switchback,2022/03/16
90.959,BONADI,Poland,Five33Switchback,2021/07/10
90.969,GRUVER,UnitedStates,TBSSpec,2022/12/19
91.100,KiloFoxtrot,UnitedStates,TBSSpec,2021/06/23
91.598,Raptor43,UnitedStates,Five33Switchback,2021/06/14
91.792,ForkMaster,Latvia,Five33Switchback,2021/10/22
91.897,ROCAFPV,UnitedStates,TBSSpec,2022/07/15
91.951,3mm_tw,Taiwan,Five33Switchback,2021/07/13
91.985,doggz,Canada,TBSOblivion,2021/06/19
92.043,ale0890,CostaRica,Five33Switchback,2021/08/10
92.046,Edsonfpv,Brazil,SingularitumV5,2021/06/23
92.127,HirokiFPV,UnitedStates,Five33Switchback,2022/08/23
92.178,Gaizi,Germany,Five33Switchback,2021/06/23
92.463,Lenalambi,Sweden,TBSSpec,2021/08/26
92.541,Tomeroni,Hungary,TBSSpec,2021/06/28
92.541,fape,Hungary,TBSSpec,2021/11/14
92.549,Lucky22,UnitedStates,OpenRacer,2022/09/06
92.864,RobSi,Slovenia,Five33Switchback,2023/05/17
