55.881,MannualFPV,UnitedKingdom,BMSJS-1,2021/07/06
55.957,ZeeQueue,UnitedStates,Five33Switchback,2021/09/10
56.203,ivanh,Germany,LilBastard,2020/07/29
56.315,FlyingGuy_CZ,CzechRepublic,SlamNasty,2022/06/08
56.442,mur,Ukraine,Five33Switchback,2022/06/15
56.465,Chatsubo,SouthAfrica,Five33Switchback,2021/09/11
56.641,thestorm,Belgium,Five33Switchback,2022/05/01
56.765,Programmierhans,Switzerland,Mode2Ghost,2022/05/26
56.789,tapik,RussianFederation,TBSSpec,2021/01/04
56.984,rezikhalvashi,UnitedStates,Rooster,2022/03/26
57.067,Jayson柒,China,TBSOblivion,2022/03/12
57.099,BellaCiao,UnitedStates,Five33Switchback,2021/07/29
57.138,fqnALEX,Italy,TBSSpec,2020/08/12
57.528,razzman,UnitedStates,SingularitumV5,2021/10/17
57.658,SHAW_FPV,UnitedStates,TBSSpec,2020/11/23
58.233,BLACKDRAGONFPV,UnitedStates,KareareaTalon,2020/08/26
58.284,Zandja150,UnitedStates,Five33Switchback,2021/09/29
58.332,OscarFpv,Spain,Five33Switchback,2021/04/04
58.344,EmrahTR,Turkey,TBSSpec,2021/03/20
58.370,Janinnn,Poland,LilBastard,2020/05/30
58.390,SuperIga,UnitedStates,RotorEvolutionX1,2021/03/19
58.726,Rotophish,Switzerland,TBSSpec,2020/12/10
59.450,Dibbuss,Netherlands,Five33Switchback,2021/01/26
59.454,geodoc,UnitedStates,Five33Switchback,2020/04/09
59.513,Granpaw,UnitedStates,LethalConception,2020/05/25
59.557,MIKEINDIAVIII,Japan,LilBastard,2020/07/02
59.583,OOnerSPism,UnitedStates,LilBastard,2020/05/05
59.680,wiz2300,UnitedStates,KareareaTalon,2021/01/14
59.852,umvegas,UnitedStates,LilBastard,2021/10/06
59.996,CooperS,Germany,LilBastard,2021/04/11
60.529,Börni13,Germany,CarbiXZero,2021/03/06
61.045,TonyRey,Spain,LilBastard,2022/01/09
61.057,johnlin1122,Taiwan,Mode2Ghost,2020/06/27
61.115,devrayje,UnitedStates,LilBastard,2021/06/17
61.133,Taho,UnitedStates,Five33Switchback,2021/11/29
61.566,jamusXIII,UnitedStates,Five33Switchback,2021/11/03
62.009,Cybertect6@lap6de,Germany,Five33Switchback,2020/11/17
62.232,PhilippeAlmeras,Canada,LilBastard,2020/12/07
62.851,ucokharahap,Indonesia,CarbiXZero,2020/04/18
62.869,gan1bal,UnitedKingdom,Five33Switchback,2021/11/22
62.898,LoFi,UnitedStates,PandaCavity,2020/08/02
62.906,Shekeen,Finland,CarbiXZero,2020/05/10
62.939,ad_movie,Poland,Five33Switchback,2021/07/17
63.112,Manraj,UnitedKingdom,LilBastard,2021/03/11
63.419,dverbeir,Belgium,CarbiXZero,2021/05/16
63.902,Kane,Germany,Mode2Ghost,2020/12/25
63.904,greatrorir,Romania,LilBastard,2020/08/02
64.182,willypoobum,UnitedKingdom,KareareaTalon,2020/10/01
64.442,MegaC,Portugal,AstroXSL5,2020/04/28
64.960,alpergürbüz,Turkey,Yakuza,2020/10/20
65.029,Fabsi_fpv,Austria,Five33Switchback,2021/03/06
65.034,happyfreewilly,Italy,KareareaTalon,2022/03/04
65.276,Frostbite_fpv,Sweden,Strix,2021/12/04
65.411,bigoilyguy,UnitedStates,Five33Switchback,2021/10/17
65.805,KnowThings,Germany,SingularitumV5,2021/04/11
66.310,BigDLfpv,UnitedStates,TBSSpec,2021/10/11
66.419,sapsan,RussianFederation,Five33Switchback,2022/03/31
66.542,Erikthebullet,UnitedStates,Five33Switchback,2022/07/04
66.743,Baffonn,RussianFederation,Solleva,2021/11/14
66.862,Raulbbx,Spain,ArmattanChameleon,2020/04/18
66.928,ndc84,Germany,Five33Switchback,2021/06/05
67.034,PowderBurn,UnitedStates,Mode2Ghost,2020/04/06
67.128,Chrome47,Denmark,ArmattanChameleon,2020/11/07
67.139,BaccoFPV,Unknown,DRPMib5,2021/01/31
67.148,False_Dragon,UnitedKingdom,Five33Switchback,2021/05/22
67.193,Pine_Apple,Austria,Five33Switchback,2022/02/01
67.302,mori,Japan,CarbiXZero,2021/03/21
67.333,davepv,Switzerland,LilBastard,2020/07/05
67.423,mickteul,France,Rooster,2020/04/28
67.556,Xec4_FPV,Spain,TBSSpec,2020/07/26
67.900,eedok,Canada,Five33Switchback,2020/09/20
68.051,ButterPill,Taiwan,TBSSpec,2020/09/24
68.386,zeel,UnitedKingdom,TBSOblivion,2021/11/18
68.401,McVoh,Germany,LilBastard,2020/06/17
68.485,Koston,RussianFederation,ArchAngleBlue,2022/06/05
68.975,Gianca1,Italy,Five33Switchback,2022/03/03
69.230,Ledronidas,Spain,Yakuza,2021/09/06
69.278,limmo,Germany,SingularitumV5,2021/08/08
69.449,HopsPopsAl,UnitedKingdom,LilBastard,2020/09/17
69.664,Itany,Japan,TBSOblivion,2020/12/10
