66.049,thehenker,Germany,Five33Switchback,2021/05/12
66.206,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2021/08/08
66.420,skAt,France,LethalConception,2021/05/24
66.444,SebaFPV,UnitedStates,TBSSpec,2021/05/15
66.462,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/31
66.876,Bree,France,Five33Switchback,2022/04/07
66.976,Gafannen,Slovakia,Five33Switchback,2021/08/01
67.016,MiG29,UnitedKingdom,TBSSpec,2021/05/25
67.538,cdan,Germany,Mode2Ghost,2021/09/28
67.643,Deviled90,Italy,Five33Switchback,2021/08/17
67.664,SPLongxinPeng,China,Five33Switchback,2021/05/15
68.154,RipDaLip,Germany,Five33Switchback,2021/10/27
68.335,Brookeet,Poland,TBSSpec,2021/05/14
68.362,bonfpv,HongKong,Five33Switchback,2023/04/18
68.522,Cryson,Germany,Five33Switchback,2021/05/19
68.623,SkyMenace,China,Five33Switchback,2023/03/08
68.658,DotGFrames#CroquetteGang,Canada,Five33Switchback,2021/05/21
68.751,LOSLobo,Hungary,TBSSpec,2022/10/22
68.836,abcd1234,Japan,Five33Switchback,2021/05/24
68.894,slick_fpv,UnitedStates,Ossa,2021/05/17
68.898,Dew,Poland,CarbiXZero,2021/08/02
69.089,CALFPV,Germany,Five33Switchback,2021/05/12
69.285,DarksilverDotGFrames,Canada,Five33Switchback,2021/10/01
69.327,BearmanFPV,UnitedKingdom,Ossa,2021/05/12
69.432,j4y,UnitedStates,CarbiXZero,2021/05/21
69.453,MARV_FPV,Liechtenstein,Five33Switchback,2021/05/13
69.490,knighthawk,UnitedKingdom,TBSSpec,2021/05/22
69.526,Hsl_Fpv,Brazil,Ossa,2021/05/20
69.861,OrangutanFPV,UnitedKingdom,Velocity,2021/05/12
70.042,DaemonFPV,Hungary,Five33Switchback,2022/05/04
70.299,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/07/04
70.450,AdamWu,China,Five33Switchback,2023/01/16
70.493,fabiofpv,Spain,Five33Switchback,2021/09/15
70.511,DoruK,Turkey,SingularitumV5,2021/05/21
70.754,Bashikami,Italy,Five33Switchback,2021/05/12
71.068,Lo123,Austria,TBSSpec,2022/09/17
71.505,SanderPuh,Netherlands,Five33Switchback,2021/05/16
72.209,bigFuzz,Italy,Ossa,2021/07/28
72.215,patrikfpv,CzechRepublic,Five33Switchback,2021/07/23
72.295,olyvfpv,France,Five33Switchback,2023/02/21
72.324,SzeryfxD,Poland,TBSSpec,2022/03/17
72.646,IonFPV,India,Five33Switchback,2021/05/13
72.750,TornadoYuhao,China,Five33Switchback,2023/05/02
72.806,silverone,Poland,Five33Switchback,2022/05/08
72.850,obeny,Poland,Five33Switchback,2022/05/04
73.024,mcrakus,Poland,Ossa,2021/05/12
73.324,Gugs,UnitedStates,SingularitumV5,2021/08/19
73.331,ZEDIFPV,Brazil,Five33Switchback,2021/05/19
73.686,KarachoFPV,Austria,Five33Switchback,2021/05/14
73.865,Saqoosha,Japan,TBSSpec,2021/05/14
74.681,frteskesc,Germany,Five33Switchback,2021/05/13
74.707,Marfy,CzechRepublic,Five33Switchback,2022/04/22
74.802,Smurf47akaUlrik,Denmark,TBSSpec,2021/05/12
74.851,JR138,UnitedStates,PandaCavity,2022/10/10
74.939,DeMoNse3d75hz,Mexico,Five33Switchback,2021/05/17
75.139,Lacasito,Spain,Mode2Ghost,2021/06/08
75.168,DAFFPV,Sweden,Chief,2021/12/31
75.209,OrigDragon,UnitedStates,TBSSpec,2021/05/16
75.547,SashPRO,Ukraine,Five33Switchback,2021/09/30
75.765,Johnn,Denmark,TBSSpec,2021/05/23
75.920,talkrz,Unknown,TBSSpec,2022/08/31
76.313,4ndro1d78,Ukraine,Five33Switchback,2022/03/25
76.462,HonzaVotava,CzechRepublic,Mode2Ghost,2022/05/22
76.583,Phantom542,France,CarbiXZero,2021/08/17
76.788,GPW,France,TBSSpec,2021/05/15
76.798,Eugy01_Overpass,RussianFederation,Mode2Ghost,2021/10/16
76.950,ProDangles,UnitedStates,TBSSpec,2021/05/25
77.505,mojofpv,Germany,Five33Switchback,2022/09/21
77.789,Choger,Spain,Five33Switchback,2021/11/19
77.890,Flynby,UnitedStates,Five33Switchback,2021/08/17
78.166,TriBull,UnitedKingdom,TBSSpec,2021/05/18
78.344,xgoodvibesx,UnitedKingdom,BMSJS-1,2021/05/19
78.494,Sovereign,UnitedStates,SniperX,2023/04/08
78.655,Fanℤ★,France,Five33Switchback,2021/08/17
78.905,KPV,UnitedKingdom,Five33Switchback,2021/05/17
78.938,sbrfpv,Brazil,Five33Switchback,2021/05/21
78.991,MattiZ,Germany,Five33Switchback,2021/08/19
79.140,MagFly,Mexico,TBSSpec,2021/07/23
79.331,eedok,Canada,TBSSpec,2022/07/12
79.451,wsfpv,UnitedKingdom,Five33Switchback,2021/08/20
79.455,GuGa9,Brazil,Five33Switchback,2021/05/17
79.900,FactfireFPV,Unknown,Five33Switchback,2021/08/24
80.278,DRKfpv,France,Five33Switchback,2021/05/13
80.294,fifarez,CzechRepublic,Five33Switchback,2022/02/26
80.362,BatmanFPV,UnitedKingdom,Mode2Ghost,2021/05/25
80.579,Miraculix,Switzerland,Five33Switchback,2023/03/17
80.810,Valchix,Unknown,Five33Switchback,2022/12/06
80.822,Mikisuluk,Denmark,Five33Switchback,2021/07/04
80.895,Musilex,Brazil,Five33Switchback,2021/05/18
81.105,SubToJBoxFPV,UnitedStates,Ossa,2021/10/08
81.183,JWWFPV,UnitedStates,Five33Switchback,2021/08/17
81.198,Keepy_fpv,Netherlands,Five33Switchback,2021/05/26
81.477,Solace,Canada,SouthEastFPV,2023/05/09
81.957,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/09/03
81.965,ゆうきらいでん,Japan,Five33Switchback,2021/05/22
82.420,da_bits,UnitedStates,Five33Switchback,2022/10/30
82.667,ejectfpv865,UnitedStates,Five33Switchback,2021/05/25
83.681,WHALE,China,Five33Switchback,2021/08/31
83.688,ODAFPV,Brazil,Mako,2021/05/23
83.759,YCKFPV,China,Five33Switchback,2021/07/02
83.861,doggz,Canada,TBSOblivion,2021/05/24
83.979,VILLOFPV,Italy,Five33Switchback,2022/04/28
84.152,Tomeroni,Hungary,TBSSpec,2021/05/26
84.828,ApiFpv,Germany,Five33Switchback,2021/05/23
85.140,Tyg3r,UnitedStates,Mode2Ghost,2021/08/17
85.267,Bloke,Australia,PandaCavity,2021/05/24
85.296,ChettMac,UnitedStates,Five33Switchback,2021/05/17
85.388,Astronaut,UnitedStates,TBSSpec,2023/02/22
85.504,nAdibFPV,Switzerland,Five33Switchback,2021/05/16
85.528,vincentfilip2,CzechRepublic,Five33Switchback,2021/11/30
85.583,LucasG,UnitedStates,Ossa,2021/05/21
86.027,NicoFPV,Germany,TBSSpec,2022/02/05
86.031,natahova_Overpass,RussianFederation,CarbiXZero,2022/08/03
86.292,Cas2111,Brazil,Five33Switchback,2021/05/18
86.393,TITOO,Brazil,Five33Switchback,2021/05/20
86.496,FarmerBoyFPV,UnitedStates,MadLite,2021/08/19
86.649,Fastodon,UnitedStates,SniperX,2021/12/31
86.818,fabienfpv,France,LethalConception,2021/05/28
87.999,Jprevos,Netherlands,Five33Switchback,2023/01/26
88.186,2dogrc,UnitedStates,TBSOblivion,2021/05/12
88.561,Fiorix,Italy,Five33Switchback,2021/05/12
88.706,ibor24,Switzerland,Five33Switchback,2021/05/16
88.774,CoolWipp,UnitedStates,Five33Switchback,2022/11/04
88.837,wtrevine,Brazil,Five33Switchback,2021/05/23
88.897,MannualFPV,UnitedKingdom,BMSJS-1,2023/02/18
88.940,YAWESOME,UnitedStates,TBSSpec,2021/06/27
88.941,rrrrr,RussianFederation,TBSSpec,2022/07/12
88.988,findmeFPV,Slovenia,Five33Switchback,2022/10/26
89.080,DmytroAvdosiev,Ukraine,Five33Switchback,2022/03/25
89.195,DRONEPILOTEN,Norway,Five33Switchback,2023/03/14
89.364,Shavito,Israel,TBSSpec,2021/07/04
89.452,Lucky22,UnitedStates,Five33Switchback,2022/04/22
89.534,Errlax,UnitedStates,Ossa,2021/05/16
89.597,FPVlC,Unknown,TBSSpec,2022/01/27
89.758,RobSi,Slovenia,TBSSpec,2021/10/24
89.816,Jappiiii,Germany,Five33Switchback,2021/07/21
90.091,OldCoot,UnitedStates,TBSSpec,2023/01/01
90.122,RustyRobotBits,UnitedStates,Five33Switchback,2021/05/25
90.792,Brombeer,Netherlands,Five33Switchback,2021/05/17
91.592,odars,Venezuela,DRPMib5,2022/05/04
92.010,taylor@cclyuncom,Unknown,Five33Switchback,2023/05/14
92.196,Chiaki0001,Japan,Five33Switchback,2023/05/04
92.206,VitalyMi85,RussianFederation,Five33Switchback,2021/11/21
92.255,MioElGato,Unknown,Five33Switchback,2021/05/12
92.351,GodlyNoob,Unknown,TBSSpec,2022/04/28
92.629,Zandja150,UnitedStates,TBSSpec,2022/09/01
92.732,ThirdEyeFPV,Australia,Five33Switchback,2021/05/21
92.987,kcken,UnitedKingdom,TBSSpec,2021/08/15
93.162,m1ooo,UnitedStates,Chief,2021/10/20
93.567,RaceRat,UnitedKingdom,TBSSpec,2021/05/13
93.626,uPzwwwfpvdhde,Germany,Five33Switchback,2021/05/19
93.757,YuriDeFuryToo,UnitedStates,Five33Switchback,2021/06/27
94.047,fape,Hungary,TBSSpec,2021/05/24
95.227,Turkey,UnitedStates,TBSOblivion,2021/05/22
