121.766,MoFPV!,UnitedStates,CarbiXZero,2022/03/02
122.238,fifarez,CzechRepublic,LilBastard,2021/05/06
122.247,KieWillis,UnitedKingdom,QQ190,2020/04/28
123.445,Ub,Italy,TBSSpec,2021/03/30
123.604,JamesChillingFPV,UnitedStates,Five33Switchback,2022/04/28
123.940,Sloth24,Slovenia,Yakuza,2021/04/13
124.272,RocknRollaxis,Norway,CarbiXZero,2020/08/16
124.651,jdogfpv,UnitedKingdom,Five33Switchback,2020/10/30
124.952,Brenegade,NewZealand,PandaCavity,2020/05/11
125.160,KREMOOOS,UnitedKingdom,HX115,2021/09/24
125.749,OGdrLove,UnitedStates,Five33Switchback,2020/08/02
126.298,Musilex,Brazil,Five33Switchback,2021/10/03
126.562,JohnErlendFPV,Norway,TBSOblivion,2020/06/05
126.651,Swoop2613,UnitedStates,Five33Switchback,2022/04/02
127.045,Zerotalkers,France,Five33Switchback,2020/05/01
127.101,JalapsFPV,UnitedKingdom,Solleva,2021/03/31
127.433,CatherineZetaDrones,UnitedStates,LilBastard,2020/04/25
127.912,albodrum,Italy,TBSSpec,2020/04/10
127.941,CaptainColin,UnitedStates,Rooster,2021/07/14
128.035,DragonFlyte,UnitedStates,Five33Switchback,2022/06/03
128.939,SirNoodle,Sweden,TBSSpec,2020/05/09
130.016,Strudlpoba,Slovenia,AttoFPVPhoton,2021/03/07
130.127,willypoobum,UnitedKingdom,CarbiXZero,2021/09/13
130.626,Raptor43,UnitedStates,Mode2Ghost,2022/04/29
130.754,ZeeQueue,UnitedStates,Five33Switchback,2021/11/23
130.949,Falalis,UnitedStates,Five33Switchback,2020/11/24
132.326,ADK,UnitedStates,Ossa,2022/01/17
132.475,GarFly,UnitedStates,TBSSpec,2021/07/20
132.923,Fiorix,Italy,TBSOblivion,2020/04/08
133.065,timmal,Ukraine,LilBastard,2022/03/15
133.407,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/04
134.231,AAME,Italy,AttoFPVPhoton,2021/03/07
134.286,ClemFPV,France,Yakuza,2020/12/10
134.349,HYTEK,Portugal,Mode2Ghost,2020/05/07
134.584,spudbot,UnitedStates,CarbiXZero,2020/08/02
134.628,kayla444,UnitedStates,Five33Switchback,2022/04/29
134.788,HaUpei,UnitedStates,ArchAngleBlue,2020/12/26
134.926,DEVILS,UnitedStates,Five33Switchback,2021/03/10
135.619,riscorix,Spain,TwigXL3,2021/09/05
135.809,jaume_fc,Spain,LethalConception,2020/10/30
136.098,fqnALEX,Italy,TBSSpec,2020/06/05
136.198,tapik,RussianFederation,CarbiXZero,2020/09/02
137.355,eedok,Canada,TBSSpec,2021/02/24
137.812,Droner,UnitedStates,Five33Switchback,2021/04/02
137.953,ChOMpeR,UnitedStates,Five33Switchback,2021/08/22
138.422,pink_kaju,India,Five33Switchback,2021/12/30
138.891,thestorm,Belgium,Five33Switchback,2021/11/08
138.902,ONERFPV,Hungary,RotorEvolutionX1,2020/06/05
139.136,cap01_fpv,Germany,Rooster,2020/05/18
139.168,Glitch_FPV,Germany,Five33Switchback,2021/09/05
139.277,mrsmiggins,UnitedKingdom,LilBastard,2020/09/24
139.566,=sKs=FPV,UnitedStates,Five33Switchback,2021/09/17
139.680,kcken,UnitedKingdom,Five33Switchback,2020/07/06
139.864,Lucky22,UnitedStates,Chief,2021/12/02
