73.597,Ninjakat,Unknown,Five33Switchback,2021/01/23
73.777,Mroowa,Poland,TBSSpec,2021/01/21
73.878,RAB_FPV,UnitedStates,TBSSpec,2021/02/02
73.917,SmokyFPV,UnitedKingdom,TBSSpec,2021/01/21
73.949,Rockerguy,UnitedStates,Five33Switchback,2021/01/23
73.990,akdrones,UnitedStates,TBSSpec,2021/01/26
74.056,HQlephroslowbro,Germany,TBSSpec,2021/01/21
74.152,LOSLobo,Hungary,TBSSpec,2022/01/14
74.444,FUGAFPV,Japan,TBSSpec,2021/01/25
74.445,MiG29,UnitedKingdom,TBSSpec,2021/01/23
74.628,HQzephatalien,Australia,TBSSpec,2021/01/23
74.789,KPV,UnitedKingdom,TBSSpec,2021/01/21
74.869,HQBatuFPV,Germany,TBSSpec,2021/01/27
74.875,Deviled90,Italy,Five33Switchback,2021/02/02
74.888,AK,UnitedKingdom,TBSSpec,2021/01/21
74.907,roma_fpv,Spain,TBSSpec,2021/01/21
74.959,JuhtiPuhti,Finland,TBSSpec,2021/01/21
75.303,Saqoosha,Japan,TBSSpec,2021/01/22
75.464,ALPIFPV,UnitedStates,TBSSpec,2021/02/03
75.518,MX_BIGRAMON,Germany,TBSSpec,2021/01/21
75.653,Kaiser,Denmark,Five33Switchback,2021/01/27
75.684,TBSQTFPV,UnitedStates,TBSSpec,2021/01/21
75.716,Kosma,Poland,TBSSpec,2021/01/25
75.789,Ryżu,Poland,CarbiXZero,2021/01/27
75.799,NelisFPV,Netherlands,TBSSpec,2021/02/02
75.815,Wesselfpv,Netherlands,Five33Switchback,2021/01/26
75.911,baraktal,Israel,Five33Switchback,2021/06/06
76.030,MegaHurts,UnitedStates,Mode2Ghost,2021/08/15
76.136,Guile,Singapore,TBSSpec,2021/01/21
76.158,SIMRaiToR,Germany,TBSSpec,2021/01/28
76.458,Nitr0FPV,Switzerland,TBSSpec,2021/01/21
76.480,EHeadfpv,Sweden,TBSSpec,2021/01/26
76.705,StefanLjungberg,Sweden,TBSSpec,2021/01/26
76.890,bigFuzz,Italy,Ossa,2021/01/26
77.104,Droidman,Brazil,BMSJS-1,2021/02/04
77.136,Ara,Spain,Five33Switchback,2021/01/21
77.280,McLovin_,Brazil,CarbiXZero,2021/02/02
77.315,BadSpeed,Finland,TBSSpec,2021/06/01
77.463,TriBull,UnitedKingdom,TBSSpec,2021/12/01
77.650,slick_fpv,UnitedStates,Ossa,2021/01/25
77.731,KarachoFPV,Austria,Five33Switchback,2021/01/30
77.839,GTag_Graphics,Germany,TBSSpec,2021/01/30
78.148,spaglFPV,CzechRepublic,Five33Switchback,2021/03/05
78.173,PTEREK,Poland,TBSSpec,2021/01/25
78.316,PacoTeamCanadaFPV,Canada,TBSSpec,2021/01/25
78.372,Toka,Japan,Yakuza,2021/01/27
78.535,J0SE,UnitedStates,TBSSpec,2021/01/21
78.576,MAYHEM,UnitedStates,Five33Switchback,2021/01/27
78.669,JakeHammer,UnitedStates,TBSSpec,2021/01/27
78.726,Mooshon,Israel,TBSSpec,2021/01/21
78.822,SanderPuh,Netherlands,Five33Switchback,2021/02/02
79.111,WeeklyPlayer1,Poland,TBSSpec,2021/01/22
79.166,CALFPV,Germany,TBSSpec,2021/03/22
79.380,KazukiFPV,Japan,TBSSpec,2021/01/24
79.388,cuxx,Germany,TBSSpec,2021/01/25
79.393,fabiofpv,Spain,TBSSpec,2021/09/16
79.417,Bashikami,Italy,TBSSpec,2021/01/21
79.551,AliB㋡,UnitedKingdom,TBSSpec,2021/01/21
79.587,RipDaLip,Germany,TBSSpec,2021/09/16
79.747,BlueWolfTFS,Poland,TBSSpec,2021/03/08
79.802,RIVALSKneeDown,UnitedStates,CarbiXZero,2021/01/31
79.864,TitanTim,Germany,TBSSpec,2021/01/21
79.924,SoutoFPV,Brazil,Five33Switchback,2021/02/08
79.942,Hsl_Fpv,Brazil,Five33Switchback,2021/02/05
80.037,sbrfpv,Brazil,Five33Switchback,2021/02/05
80.318,abcd1234,Japan,Five33Switchback,2021/01/29
80.360,BearmanFPV,UnitedKingdom,TBSSpec,2021/02/04
80.372,TFSElomakin,Unknown,TBSSpec,2021/03/02
80.384,MarianFPV,Poland,TBSSpec,2021/01/26
80.656,wapfpv,Philippines,Five33Switchback,2021/01/25
81.013,fallocp,Mexico,TBSSpec,2021/01/22
81.125,Falke_PV,Germany,TBSSpec,2021/01/21
81.174,nossiFILMS,UnitedStates,TBSSpec,2021/03/10
81.319,TimmiCPV,SouthAfrica,Five33Switchback,2021/07/08
81.425,Uirou3,Japan,SkyXKiller,2021/08/21
81.538,Messi,Italy,Five33Switchback,2021/01/30
81.564,Dew,Poland,TBSSpec,2021/01/22
81.650,HQBearShampoo,UnitedStates,TBSSpec,2021/01/27
82.231,GPW,France,SingularitumV5,2021/01/24
82.254,Gator,UnitedStates,TBSSpec,2021/02/05
82.399,PotaytoFPV,UnitedStates,TBSSpec,2021/02/02
82.500,OrangutanFPV,UnitedKingdom,TBSSpec,2021/05/13
82.535,M4TTFPV,UnitedKingdom,TBSSpec,2021/01/25
82.634,Baton,RussianFederation,TBSSpec,2021/01/21
82.716,BONADI,Poland,Five33Switchback,2021/10/06
82.863,loufpv,UnitedStates,TBSSpec,2021/02/01
82.926,OrigDragon,UnitedStates,TBSSpec,2021/01/23
82.983,DAFFPV,Sweden,Five33Switchback,2021/05/13
83.264,Cee_FPV,UnitedStates,TBSSpec,2021/03/09
83.700,mcrakus,Poland,TBSSpec,2021/01/30
83.839,RedXFpv,UnitedStates,TBSSpec,2022/01/04
83.920,JR,Sweden,TBSSpec,2021/01/24
83.920,JWWFPV,UnitedStates,CarbiXZero,2022/01/14
84.055,TBSLehan,UnitedStates,Ossa,2021/08/23
84.066,RAFN,Denmark,TBSSpec,2021/01/27
84.220,Smeland_FPV,Norway,TBSSpec,2021/01/22
84.305,TCNMGrower,UnitedStates,TBSSpec,2021/01/22
84.406,IonFPV,India,TBSSpec,2021/07/13
84.499,silverone,Poland,TBSSpec,2021/01/25
84.718,Bree,France,TBSSpec,2021/12/20
85.131,NaTeYT,Israel,TBSSpec,2021/01/21
85.331,TheLastAirbenderFPV,Turkey,TBSSpec,2021/08/30
85.366,MarkiZZZ,RussianFederation,Five33Switchback,2021/06/13
85.432,DayLightFPV,UnitedStates,TBSSpec,2021/02/09
85.549,MDV,Latvia,LethalConception,2021/02/02
85.811,TrollFPV,Norway,TBSSpec,2021/01/30
85.859,Bloke,Australia,NeatoFastback,2021/01/24
86.044,GuGa9,Brazil,Five33Switchback,2021/02/07
86.201,ZEDIFPV,Brazil,CarbiXZero,2021/02/06
86.391,voxo8564,Korea,Five33Switchback,2021/10/30
86.482,Bercik11palcow,Poland,TBSSpec,2021/02/08
87.348,BatmanFPV,UnitedKingdom,TBSSpec,2021/01/21
87.400,saft57,Sweden,TBSSpec,2021/01/30
87.477,DeMoNse3d,Mexico,TBSSpec,2021/01/24
87.570,SIMBrycebfpv,UnitedStates,TBSSpec,2021/01/21
87.747,RobSi,Slovenia,Five33Switchback,2021/12/17
87.922,kulka,Lithuania,Five33Switchback,2021/01/28
88.403,jonnycible,Indonesia,Velocity,2021/01/28
88.549,CloudFPV,Poland,TBSSpec,2021/02/01
88.629,JB,CzechRepublic,Five33Switchback,2021/02/09
88.712,cdan,Germany,Mode2Ghost,2021/01/30
89.032,fpvid,Germany,Five33Switchback,2021/01/22
89.097,RaceRat,UnitedKingdom,TBSSpec,2021/01/21
89.183,FpvBerci,Hungary,Five33Switchback,2021/02/02
89.368,Lenalambi,Sweden,TBSSpec,2021/01/22
89.503,Errlax,UnitedStates,TBSSpec,2021/01/24
89.688,ROBO__FPV,Poland,TBSSpec,2021/01/23
89.764,LukeS,Germany,Five33Switchback,2021/03/09
89.804,MIRO45,Poland,Five33Switchback,2021/06/21
89.807,JacuzziJay,Australia,BMSJS-1,2021/08/15
89.845,HAISENFPV,China,Five33Switchback,2021/02/13
89.871,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/01/24
90.020,ibor24,Switzerland,TBSSpec,2021/07/19
90.259,ForkMaster,Latvia,Five33Switchback,2021/02/01
90.260,Glitch_FPV,Germany,TBSSpec,2021/01/26
90.284,ROMIZ,Italy,Five33Switchback,2021/01/24
90.488,Thor_fpv,Denmark,TBSOblivion,2021/02/03
90.563,Moto,Australia,Five33Switchback,2021/08/15
90.602,TurboFPV,NewZealand,TBSSpec,2021/01/21
90.719,skAt,France,Five33Switchback,2021/01/30
90.904,SzeryfxD,Poland,TBSSpec,2021/01/24
