39.518,kakemonsteret,UnitedKingdom,Five33Switchback,2022/02/10
40.391,ouky,Switzerland,Five33Switchback,2022/01/13
41.031,willkyl,UnitedStates,LilBastard,2022/02/03
42.056,geordil,UnitedStates,SniperX,2022/01/08
42.346,timmal,Ukraine,RomaF5,2022/01/05
43.541,SamuraiOne,Japan,Five33Switchback,2022/01/18
46.990,vsurkov,Ukraine,Five33Switchback,2022/02/17
47.491,Zuzka,CzechRepublic,LilBastard,2022/03/18
48.071,zeel,UnitedKingdom,LilBastard,2022/01/07
49.447,SteezyFPV,Australia,Five33Switchback,2022/02/16
51.266,turgutk,Turkey,Solleva,2022/02/19
53.222,fiendleon,UnitedKingdom,DJI,2022/02/10
54.099,basedriver73,Germany,TwigXL3,2021/12/31
54.134,lma1980,Canada,TinyHawk,2022/03/04
54.782,RebelStawbs,UnitedKingdom,Five33Switchback,2022/03/20
56.721,Shpudt,Canada,LilBastard,2022/03/14
63.031,@MOIFPV,Mexico,TBSSpec,2022/01/17
73.517,chubbychops,NewZealand,DiatoneGTB339,2022/02/05
74.514,BaccoFPV,Unknown,DRPMib5,2022/01/01
76.306,Txy,China,Five33Switchback,2022/01/10
79.070,Eoevebf,Unknown,PandaCavity,2022/01/15
96.540,stef94,France,Strix,2022/01/10
98.719,rafa81,UnitedStates,TBSVendetta,2022/02/20
