82.318,yNa,Spain,Five33Switchback,2022/01/08
82.450,Wesselfpv,Netherlands,TBSSpec,2020/11/12
82.571,BadSpeed,Finland,Ossa,2020/11/16
82.695,Cee_FPV,UnitedStates,TBSSpec,2020/11/25
83.210,PotaytoFPV,UnitedStates,TBSSpec,2021/01/09
83.400,ejectfpv865,UnitedStates,Ossa,2020/11/14
83.515,JB,CzechRepublic,Five33Switchback,2022/03/12
83.752,Johnn,Denmark,Five33Switchback,2020/11/24
83.834,Step,RussianFederation,TBSSpec,2020/11/13
83.936,ForkMaster,Latvia,TBSSpec,2020/12/29
84.006,Garban,Spain,Five33Switchback,2020/11/14
84.013,TriBull,UnitedKingdom,TBSSpec,2020/11/13
84.014,BearmanFPV,UnitedKingdom,TBSSpec,2020/11/12
84.020,slicksta,UnitedKingdom,TBSSpec,2020/11/13
84.173,MX_BIGRAMON,Germany,TBSSpec,2020/11/12
84.210,WHALE,China,Five33Switchback,2021/09/18
84.614,DR1by,Belarus,TBSSpec,2020/11/12
84.679,Bloke,Australia,PandaCavity,2020/11/22
84.790,TFSFlam,Poland,TBSSpec,2021/01/09
84.907,Gromozeka,RussianFederation,TBSSpec,2020/11/12
84.909,ProDangles,UnitedStates,TBSSpec,2020/11/12
85.107,Deviled90,Italy,TBSSpec,2020/11/12
85.151,KiloFoxtrot,UnitedStates,TBSSpec,2021/11/19
85.405,LukeS,Germany,Five33Switchback,2021/03/24
85.449,SIMSFPV,UnitedStates,TBSSpec,2020/11/12
85.545,VigiFPV,Bulgaria,Mode2Ghost,2022/06/24
85.573,SPooKno,Norway,Five33Switchback,2021/05/06
85.604,Bitone,Spain,Yakuza,2020/12/02
85.785,Falko_FPV,Germany,Five33Switchback,2021/05/06
85.817,Ervin_BeAir,Belarus,TBSSpec,2020/11/26
85.838,DSMXFPV,UnitedKingdom,TBSSpec,2020/11/12
86.016,GetSum,UnitedStates,Five33Switchback,2022/06/18
86.239,TWG_Lundy,UnitedStates,TBSSpec,2020/12/08
86.418,ironoid8145,Australia,TBSSpec,2021/12/23
86.439,chogeRINTGF,Spain,Five33Switchback,2021/12/03
86.729,hakko,Germany,Five33Switchback,2021/01/26
86.731,TFSElomakin,Unknown,TBSSpec,2020/11/25
86.819,Gugs,UnitedStates,SingularitumV5,2021/08/15
86.834,YOG,RussianFederation,TBSSpec,2020/11/12
86.886,SzeryfxD,Poland,Five33Switchback,2021/01/23
86.967,Bercik11palcow,Poland,TBSSpec,2020/12/30
87.069,jM_45,Latvia,LethalConception,2020/12/01
87.100,JWWFPV,UnitedStates,TBSSpec,2021/08/11
87.213,PandaROLL3D,UnitedStates,TBSSpec,2020/11/26
87.718,kulka,Lithuania,Five33Switchback,2021/02/07
87.797,BlueWolfTFS,Poland,TBSSpec,2020/11/12
87.944,BatmanFPV,UnitedKingdom,TBSSpec,2020/12/02
88.209,BARONGFPV,Italy,Five33Switchback,2021/08/02
88.283,eedok,Canada,TBSSpec,2022/05/25
88.377,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/19
88.502,RobSi,Slovenia,Five33Switchback,2021/12/20
88.572,ODAFPV,Brazil,Mode2Ghost,2020/12/28
88.732,NelsonFpv,Ireland,TBSSpec,2021/08/27
89.296,ibor24,Switzerland,TBSSpec,2021/07/19
89.344,JoopJansen,Germany,Five33Switchback,2021/05/06
89.635,NotSure,UnitedStates,Five33Switchback,2022/04/03
89.901,dima13_QT,RussianFederation,TBSSpec,2020/11/23
89.929,Brodrone,Denmark,TBSSpec,2020/11/14
90.164,SimAdrone,UnitedStates,TBSSpec,2020/12/08
90.300,fpv_tempest,Finland,TBSSpec,2022/03/08
90.506,Falke_PV,Germany,TBSSpec,2020/11/12
90.673,CALFPV,Germany,TBSSpec,2020/11/23
90.789,TrollFPV,Norway,TBSSpec,2021/01/07
90.965,DeMic,UnitedStates,Five33Switchback,2021/10/17
91.169,DayLightFPV,UnitedStates,TBSSpec,2021/01/22
91.258,tommundy,UnitedKingdom,TBSSpec,2021/02/23
91.270,Moto,Australia,Five33Switchback,2021/08/14
91.394,HEYSTEPBRO,Australia,TBSSpec,2021/12/23
91.456,GruffFPV,UnitedKingdom,TBSSpec,2021/01/07
91.541,OrigDragon,UnitedStates,CarbiXZero,2020/11/16
91.710,tisha_BeAir,Belarus,TBSSpec,2020/11/12
91.754,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/11/26
92.279,ANZPO,UnitedStates,TBSSpec,2022/02/11
92.548,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/05/29
92.633,Lenalambi,Sweden,TBSSpec,2020/11/12
92.952,fape,Hungary,TBSSpec,2020/11/16
93.095,ROMIZ,Italy,Five33Switchback,2020/11/20
93.255,MDV,Latvia,ArchAngelOrange,2020/12/04
93.394,ale0890,CostaRica,Five33Switchback,2021/08/12
93.416,Fastodon,UnitedStates,Five33Switchback,2022/04/21
93.447,ad_movie,Poland,Five33Switchback,2021/08/15
93.511,GarFly,UnitedStates,Five33Switchback,2021/11/21
93.607,jchgmad,Spain,Five33Switchback,2020/11/14
93.792,VILLOFPV,Italy,Five33Switchback,2020/12/21
94.060,pingar,Spain,SingularitumV5,2020/11/14
94.781,TWGFireSerpent,UnitedStates,TBSSpec,2020/12/08
94.969,MoFPV!,UnitedStates,CarbiXZero,2022/03/30
94.970,Lexa_S_Overpass,RussianFederation,TBSSpec,2020/11/12
94.986,d00m303,Poland,TBSSpec,2020/11/13
95.066,BONADI,Poland,Five33Switchback,2021/07/07
95.306,FPReaper,Denmark,Five33Switchback,2020/12/09
95.323,TheLastAirbenderFPV,Turkey,TBSSpec,2020/11/12
95.362,Grif,UnitedStates,TBSSpec,2020/11/13
96.297,Rocket,Canada,Five33Switchback,2022/02/13
96.764,Droner,UnitedStates,TBSSpec,2020/12/08
96.962,MioElGato,Unknown,TBSSpec,2020/11/12
97.103,IonFPV,India,TBSSpec,2021/08/02
97.231,=AJ=,Germany,Five33Switchback,2021/04/02
97.435,SKYDGE,Spain,PandaCavity,2020/12/02
97.855,JR,Sweden,Five33Switchback,2020/11/12
97.990,Putthecream,Portugal,TBSSpec,2020/11/16
98.359,Ewriker_QT,RussianFederation,TBSSpec,2020/11/20
