71.502,AndyDreadFPV,UnitedStates,Five33Switchback,2022/05/21
71.516,SwEnglishFPV,Sweden,TBSSpec,2021/10/18
71.823,saft57,Sweden,TBSSpec,2021/10/07
72.096,OrigDragon,UnitedStates,Five33Switchback,2021/10/18
72.155,skAt,France,TBSSpec,2021/10/18
72.211,obeny,Poland,Five33Switchback,2021/10/14
72.212,lephro,Germany,TBSSpec,2021/10/07
72.295,M4TTFPV,UnitedKingdom,TBSSpec,2021/10/07
72.313,ChrisM,Denmark,TBSSpec,2021/10/10
72.724,sbrfpv,Brazil,Five33Switchback,2021/10/12
73.579,DeMoNse3d75hz,Mexico,TBSSpec,2021/10/09
73.642,Smurf47akaUlrik,Denmark,TBSSpec,2021/10/10
74.059,CALFPV,Germany,TBSSpec,2021/10/07
74.136,DarksilverDotGFrames,Canada,TBSSpec,2021/10/10
74.205,LOSLobo,Hungary,TBSSpec,2022/05/19
74.355,Martin071,CzechRepublic,Five33Switchback,2023/01/16
74.385,Uirou3,Japan,SkyXKiller,2021/10/10
74.447,SSBelmont,UnitedStates,Yakuza,2021/10/11
74.490,LukeS,Germany,Five33Switchback,2021/10/12
74.623,Snowyeti,Norway,TBSSpec,2021/10/07
74.641,FireFux,Austria,Five33Switchback,2021/10/11
74.652,SAS,RussianFederation,Five33Switchback,2023/03/11
74.667,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/10/09
74.867,StDuck,Ukraine,Five33Switchback,2021/10/17
75.009,VitalyMi85,RussianFederation,Five33Switchback,2023/02/08
75.158,RIVALSKneeDown,UnitedStates,TBSSpec,2021/10/13
75.213,MarkiZZZ,RussianFederation,Five33Switchback,2021/10/31
75.380,YCKFPV,China,Five33Switchback,2022/12/16
75.444,DoruK,Turkey,TBSSpec,2021/10/21
75.515,MrT,Argentina,Five33Switchback,2021/10/11
75.526,reytgarrTFS,Unknown,Five33Switchback,2022/11/23
75.786,Baton,RussianFederation,TBSSpec,2021/10/07
75.790,MegaHurts,UnitedStates,TBSSpec,2021/10/08
75.950,Eugy01_Overpass,RussianFederation,Five33Switchback,2023/03/10
76.102,RoflCopter!,UnitedStates,Five33Switchback,2022/08/08
76.232,j4y,UnitedStates,TBSSpec,2021/10/08
76.376,NZMFPV,Turkey,Five33Switchback,2022/05/21
76.558,iwandi,Germany,TBSSpec,2022/12/16
76.574,BatmanFPV,UnitedKingdom,TBSSpec,2021/10/19
76.631,GoldenFpv,Israel,BMSJS-1,2021/10/10
76.665,SzeryfxD,Poland,TBSSpec,2021/10/13
76.787,FsrtgvTgiu,RussianFederation,CarbiXZero,2023/03/10
76.923,Flynby,UnitedStates,Five33Switchback,2021/10/13
77.201,Deviled90,Italy,Five33Switchback,2022/04/07
77.525,ApiFpv,Germany,TBSSpec,2021/10/11
77.711,tw_fpv,Korea,TBSOblivion,2022/12/21
77.717,mcrakus,Poland,TBSSpec,2021/10/08
77.781,Mano,Netherlands,Five33Switchback,2021/10/11
77.811,RaceRat,UnitedKingdom,TBSSpec,2021/10/07
78.234,Sxtn,Norway,Velocity,2022/05/21
78.268,DMiz,UnitedKingdom,TBSSpec,2021/10/07
78.310,ClkFpv,Turkey,TBSSpec,2021/10/21
78.546,pfgzmFT,RussianFederation,Five33Switchback,2023/03/10
78.573,Musilex,Brazil,Chief,2021/10/16
78.745,ThirdEyeFPV,Australia,TBSSpec,2021/10/12
78.745,kenny_1k6,Ukraine,Five33Switchback,2021/10/30
78.855,frteskesc,Germany,Five33Switchback,2021/10/08
79.626,Airftis,UnitedKingdom,SniperX,2021/10/15
79.670,Brodrone,Denmark,TBSSpec,2021/10/12
79.677,KOCFPV,Turkey,TBSSpec,2021/10/21
79.789,lef,Ukraine,Five33Switchback,2021/10/30
79.900,Lenalambi,Sweden,Five33Switchback,2022/02/23
79.927,frelar8,Sweden,MadLite,2021/10/31
80.199,EmPiiRe,Germany,TBSSpec,2021/10/14
80.634,Thrash,UnitedStates,Five33Switchback,2021/11/22
80.915,RabelloFPV,Brazil,CarbiXZero,2021/10/16
81.078,Ujeen,RussianFederation,SniperX,2023/03/11
81.240,intent2bhuman,UnitedStates,TBSSpec,2021/10/18
81.644,kasapon,Japan,TBSSpec,2023/01/12
81.753,FuzeFPV,UnitedKingdom,TBSSpec,2021/12/29
81.775,larrousse,UnitedStates,Five33Switchback,2021/10/12
81.848,eedok,Canada,TBSSpec,2022/07/19
81.994,fape,Hungary,TBSSpec,2021/11/21
81.999,TheLastAirbenderFPV,Turkey,TBSSpec,2021/10/16
82.126,da_bits,UnitedStates,Five33Switchback,2023/02/15
82.147,ale0890,CostaRica,TBSSpec,2021/10/18
82.200,Gegiq,UnitedKingdom,Five33Switchback,2021/10/14
82.290,MatzeLions,Germany,SingularitumV5,2021/10/18
82.722,talkrz,Unknown,Five33Switchback,2021/10/16
82.832,Carvair,UnitedStates,TBSSpec,2022/12/11
83.093,RebelStawbs,UnitedKingdom,Five33Switchback,2022/11/09
83.203,rafifly,France,LilBastard,2021/10/18
83.349,DmytroAvdosiev,Ukraine,Five33Switchback,2023/02/26
83.563,JWWFPV,UnitedStates,TBSSpec,2021/10/09
83.686,Rojodiablo,UnitedStates,Five33Switchback,2021/10/19
83.721,ibor24,Switzerland,TBSSpec,2021/10/07
83.783,einknopf,Germany,TBSSpec,2022/05/19
