242.334,ToTaFPV,UnitedKingdom,Yakuza,2022/09/12
243.773,OldCoot,UnitedStates,TBSSpec,2022/01/14
244.973,georgemca,UnitedStates,TBSSpec,2022/12/12
245.738,Shirosama,CzechRepublic,TwigXL3,2023/04/26
246.452,znake,Austria,CarbiXZero,2023/01/31
249.628,SlavaUkrainieriagnan,RussianFederation,NazgulXL5,2022/01/04
250.231,Dieselshroom,UnitedStates,TBSSpec,2022/01/08
250.480,PandaROLL3D,UnitedStates,Chief,2022/10/13
250.661,LSPrototyping,Germany,Five33Switchback,2022/01/02
254.772,ROBO__FPV,Poland,TBSSpec,2022/01/02
255.808,weaser42,UnitedStates,Five33Switchback,2022/01/05
259.181,tubefrog,Estonia,PantherMM,2023/01/14
262.501,MoeHunneds,Canada,CarbiXZero,2022/06/07
263.425,General_G,Germany,LilBastard,2022/01/10
263.741,geordil,UnitedStates,Five33Switchback,2022/10/13
265.783,Grommi,Germany,FlipMode,2022/01/09
272.012,scozian,Spain,TBSSpec,2022/03/16
