214.861,Kingsman6s,France,Five33Switchback,2022/07/28
215.042,zsdr,Germany,Five33Switchback,2023/05/12
215.289,georgemca,UnitedStates,Five33Switchback,2022/07/31
217.672,G4mb1t,UnitedKingdom,Five33Switchback,2023/02/05
218.355,DmytroAvdosiev,Ukraine,Five33Switchback,2023/05/13
219.164,supergeek,UnitedStates,LilBastard,2022/08/02
219.217,hkon,Germany,SlamNasty,2022/07/24
220.642,careisch,UnitedStates,Five33Switchback,2022/08/02
221.790,cera9401,Korea,TwigXL3,2022/07/27
221.836,jjoossee35FPV,Spain,CarbiXZero,2022/07/28
222.616,PomBley,Spain,HX115,2022/07/24
224.178,Dani_FPV,Germany,Five33Switchback,2023/05/05
224.775,Double_UFPV,Germany,HX115,2022/08/04
225.943,NoBrakesFPV,Portugal,Five33Switchback,2022/07/29
226.532,tommcmann,UnitedStates,Five33Switchback,2023/04/13
226.535,Thorgal,France,KareareaTalon,2022/12/30
227.734,IsraSimm,Canada,HX115,2022/08/01
230.379,Kzerza,Turkey,TBSOblivion,2022/08/02
231.697,WHATSNEXT,Netherlands,Five33Switchback,2023/04/18
232.583,Chillshot,Germany,TwigXL3,2023/04/22
234.548,maxmoonshark,Germany,KareareaTalon,2022/08/18
234.919,OKKO,Japan,TwigXL3,2022/07/29
237.400,JWWFPV,UnitedStates,Five33Switchback,2022/09/12
239.411,pablo_pescador22,Spain,NazgulXL5,2023/03/17
240.042,REZolution,UnitedStates,TBSSpec,2022/07/24
240.840,nicknagel,Norway,RotorEvolutionX1,2022/07/31
