113.096,Foz,Australia,Mako,2020/10/01
113.735,Istegal,Germany,LilBastard,2021/02/14
113.773,MrColinZ,Switzerland,Yakuza,2020/08/16
115.442,BellaCiao,UnitedStates,Ossa,2021/02/22
115.918,geodoc,UnitedStates,Five33Switchback,2020/04/10
116.917,Goddess_Randi,UnitedStates,Rooster,2020/12/12
117.049,DragonFlyte,UnitedStates,Ossa,2021/06/08
117.098,Programmierhans,Switzerland,Mode2Ghost,2022/05/28
117.489,SHAW_FPV,UnitedStates,TBSSpec,2021/03/08
117.557,ploppor,Germany,Mode2Ghost,2020/10/28
118.308,kazujp,Japan,Five33Switchback,2022/02/21
118.898,CCRFPV,UnitedKingdom,PandaCavity,2020/08/28
119.125,Slopo,UnitedStates,TBSSpec,2021/03/07
123.453,Ucangoz,Turkey,SkyXKiller,2022/05/22
123.764,Antoniojesus1999,Spain,SingularitumV5,2020/05/05
123.777,JamesSarah,UnitedKingdom,AstroXSL5,2021/04/15
124.466,fnf,UnitedKingdom,TinyHawk,2021/05/26
124.585,IvanFPV,RussianFederation,TBSSpec,2021/09/08
125.311,taylor@cclyuncom,Unknown,Five33Switchback,2022/04/30
125.666,Manraj,UnitedKingdom,LilBastard,2021/07/19
126.161,bwasfpv01,China,FlynocerosAether,2020/04/21
126.385,antih3r0,UnitedStates,TBSSpec,2020/08/24
126.577,Bachor,CzechRepublic,Five33Switchback,2021/12/18
127.192,q77_poland,Poland,ArchAngleBlue,2021/02/06
127.263,CtrlAltFred,SouthAfrica,SlamNasty,2022/01/27
129.527,MGFPV,Germany,CarbiXZero,2020/09/15
130.613,Chris_Hickok,UnitedStates,Five33Switchback,2022/04/07
131.025,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/03/23
