59.927,TIMA_FPV,Kazakhstan,Five33Switchback,2022/03/30
60.351,RocknRollaxis,Norway,CarbiXZero,2020/12/22
60.367,gianni_rc,Australia,TBSSpec,2020/07/19
60.572,Nofarkinidea,Australia,KareareaTalon,2020/05/10
61.048,Robot,UnitedStates,CarbiXZero,2020/08/28
61.725,Swoop2613,UnitedStates,Five33Switchback,2022/04/02
62.389,dima13_QT,RussianFederation,Five33Switchback,2020/04/18
62.865,devrayje,UnitedStates,Five33Switchback,2022/06/04
63.689,eedok,Canada,Mode2Ghost,2022/06/19
64.076,SmicAir,CzechRepublic,SingularitumV5,2021/03/17
64.506,PolarFox,Slovakia,TBSOblivion,2022/02/27
64.659,GateSmasher,UnitedStates,TwigXL3,2022/02/13
64.742,OrangutanFPV,UnitedKingdom,Velocity,2020/12/13
65.197,Skyraft,Serbia,Five33Switchback,2021/10/14
65.414,NotSure,UnitedStates,TBSSpec,2021/06/14
65.595,jasonk5sv,UnitedStates,CarbiXZero,2020/07/24
65.798,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/06/16
66.004,ProDangles,UnitedStates,Ossa,2021/04/14
66.306,TH,Sweden,Five33Switchback,2021/08/26
66.606,BTLE,UnitedKingdom,Five33Switchback,2021/06/09
66.815,Brodrone,Denmark,Five33Switchback,2020/05/26
67.244,Smurf47akaUlrik,Denmark,Five33Switchback,2020/06/04
67.302,OżeżTyFPV,Poland,PandaCavity,2020/05/25
67.853,ChirpFPV,Estonia,Five33Switchback,2022/01/11
67.944,lyddyxs,Switzerland,TBSOblivion,2021/05/05
68.417,BabaFPV,UnitedKingdom,Five33Switchback,2022/04/01
68.624,ROMARO,Canada,Yakuza,2020/08/12
68.764,PHANTOM_KZ,Kazakhstan,Five33Switchback,2021/02/22
68.961,Stizzle,Germany,LilBastard,2020/08/31
69.409,FPVlC,Unknown,TBSSpec,2021/12/22
69.554,_ra,Ukraine,Velocity,2022/05/23
69.607,mikemendes715,Belgium,LilBastard,2022/01/18
69.631,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/30
69.875,SpexFPV,UnitedKingdom,Five33Switchback,2022/02/17
70.320,Trithing,Australia,Mode2Ghost,2021/01/01
70.432,Chez,UnitedStates,Five33Switchback,2021/09/23
70.742,hazardfpv,UnitedStates,Five33Switchback,2020/06/29
70.845,John!,Sweden,SlamNasty,2020/04/08
71.087,FalconTeamUA,Ukraine,TBSVendetta,2022/05/22
71.153,Canister12,UnitedStates,TBSSpec,2020/07/04
71.171,AddW,UnitedKingdom,FlynocerosAether,2021/06/22
71.178,frteskesc,Germany,Five33Switchback,2021/01/07
71.385,BlackBoxMind,Switzerland,Five33Switchback,2022/05/11
71.623,1Dub,UnitedStates,DRPMib5,2021/09/21
71.789,NNFNoFlyNoLife,Thailand,Solleva,2022/02/01
71.812,David__Fpv,UnitedStates,TBSSpec,2021/03/06
71.815,RIVALSBoomResolved,UnitedStates,Mode2Ghost,2020/04/11
71.932,Darock,Sweden,Five33Switchback,2021/08/26
71.936,Falalis,UnitedStates,Five33Switchback,2021/06/30
72.011,Doompaw,UnitedStates,Ossa,2021/09/15
72.110,LAVA,Korea,Five33Switchback,2021/09/27
72.393,LeeFPV,UnitedStates,TBSOblivion,2020/09/05
72.397,sawady,Japan,Five33Switchback,2020/06/23
72.406,JWWFPV,UnitedStates,Five33Switchback,2021/03/29
72.928,Studbuckett,UnitedStates,Chief,2022/03/01
72.932,Movingshadowfpv,UnitedKingdom,BMSJS-1,2021/02/21
72.939,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/08
72.952,StopperFPV,UnitedStates,TBSSpec,2020/07/13
72.964,VitalyMi85,RussianFederation,Five33Switchback,2022/04/03
73.094,pathos,Unknown,Five33Switchback,2022/06/09
73.225,ROBO__FPV,Poland,TBSSpec,2020/09/03
73.636,RipDaLip,Germany,Five33Switchback,2021/07/23
73.644,Nitor,Norway,CarbiXZero,2021/05/15
73.682,Frequency_Fpv,UnitedStates,LethalConception,2021/05/16
73.805,MikeflightFPV,UnitedStates,Mode2Ghost,2021/08/05
74.200,DrChabFPVQE,Canada,Five33Switchback,2021/11/06
75.265,Crashin2416,UnitedStates,DiatoneGTB339,2022/01/20
75.292,Shrike,Australia,Mode2Ghost,2020/04/19
75.479,_Alex_,UnitedStates,LethalConception,2021/01/17
75.563,parttimegamer,UnitedStates,TBSOblivion,2021/03/21
75.600,Programmierhans,Switzerland,TBSOblivion,2021/10/31
75.636,gan1bal,UnitedKingdom,Five33Switchback,2021/12/02
75.950,Elkii,Denmark,Mode2Ghost,2020/04/07
76.440,JonasBackman,Sweden,Five33Switchback,2022/02/11
76.514,TheExtractor,Germany,TinyHawk,2022/04/28
77.354,MoFPV!,UnitedStates,Five33Switchback,2022/01/19
77.424,SaShader,Netherlands,PandaCavity,2022/01/27
78.256,SwingFPV,UnitedStates,Five33Switchback,2022/04/27
79.050,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/06/26
79.200,Eonux,UnitedStates,Five33Switchback,2021/08/02
79.309,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/22
79.546,gwesh,UnitedKingdom,LilBastard,2021/04/10
79.787,WHALE,China,Five33Switchback,2021/09/14
79.796,DragonFlyte,UnitedStates,Five33Switchback,2022/06/29
79.997,thiiron,Finland,TBSSpec,2020/05/08
80.654,Critter,UnitedStates,Five33Switchback,2020/08/17
80.991,Lucky22,UnitedStates,Five33Switchback,2021/12/24
81.080,blitzer,UnitedStates,Five33Switchback,2022/03/18
81.337,Barnyard,UnitedStates,Five33Switchback,2021/04/14
81.401,WeWe341,UnitedStates,BetaFPV75x,2021/03/21
81.649,ZeeQueue,UnitedStates,TwigXL3,2022/01/15
82.392,Trax,UnitedStates,Velocity,2020/09/01
82.509,3BagsFPV,Ukraine,TwigXL3,2022/05/23
82.525,gmarapet,RussianFederation,CarbiXZero,2020/10/25
82.734,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/10
82.937,GarFly,UnitedStates,ArmattanChameleon,2021/06/09
82.996,coffeestrike,Malaysia,SpeedAddict210R,2021/04/29
83.126,GTRsavas,Turkey,LilBastard,2021/04/18
83.226,EmrahTR,Turkey,Five33Switchback,2021/05/13
83.276,romansgopro,Austria,Five33Switchback,2021/03/23
83.638,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/23
83.709,Raycommon,France,TBSOblivion,2021/01/10
83.725,Kleanex,UnitedKingdom,Five33Switchback,2021/07/05
84.062,SonicShroom,Australia,BMSJS-1,2020/12/18
84.735,piccolofpv,Hungary,TBSSpec,2020/10/09
85.115,GoSer,Ukraine,CarbiXZero,2020/11/18
85.351,Shampan,Poland,AcrobotTruX-R197,2020/04/11
85.649,TMAD,UnitedStates,KareareaTalon,2020/08/09
86.413,MegaC,Portugal,AstroXSL5,2020/05/03
86.472,Locktight,Sweden,SlamNasty,2020/09/10
86.666,lumberjeff,UnitedStates,SpeedAddict210R,2020/04/11
86.709,Dello,Australia,TBSSpec,2020/07/23
86.773,pmkr0,Romania,LilBastard,2020/10/18
86.918,Mucus120,UnitedKingdom,Five33Switchback,2021/03/15
86.983,Zaby,RussianFederation,Five33Switchback,2021/12/05
87.031,TDub,UnitedStates,Mode2Ghost,2020/08/22
87.109,swami603,UnitedStates,TBSOblivion,2021/04/24
87.145,mike1001,Germany,Five33Switchback,2021/04/18
87.200,DrRyde,UnitedStates,SlamNasty,2020/09/29
87.384,Hakuna,Germany,Five33Switchback,2022/06/25
88.493,CerbFPV,Greece,Five33Switchback,2021/11/20
88.594,RoryTFpv1,UnitedKingdom,SniperX,2021/10/15
88.661,JDMonster,UnitedStates,TBSOblivion,2020/07/23
88.811,BearmanFPV,UnitedKingdom,TBSSpec,2020/04/14
88.856,anubmusing,HongKong,NazgulXL5,2022/02/16
88.961,dogfish1952,UnitedKingdom,ArchAngleBlue,2022/01/07
89.016,Konstantin_FPV,RussianFederation,Five33Switchback,2022/07/02
89.562,jeanjeanfpv,Unknown,Yakuza,2021/03/23
89.795,georgemca,UnitedStates,TBSSpec,2021/11/07
90.110,skeletonsofFpv,UnitedStates,NeatoFastback,2021/11/14
90.343,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/21
90.841,cyberdriver,Spain,Five33Switchback,2022/02/12
91.624,PhilippeAlmeras,Canada,Five33Switchback,2022/04/03
91.824,sm,Japan,AstroXSL5,2021/02/09
92.345,Wildcatfpv,UnitedStates,LumenierQAV-S,2022/04/27
92.533,Lukendzija,Lithuania,ArchAngleBlue,2020/07/08
92.656,Taho,UnitedStates,Five33Switchback,2022/04/03
93.002,BiteMe!,UnitedStates,TBSSpec,2020/08/31
94.076,WargFpv,UnitedStates,Five33Switchback,2020/07/12
94.083,Chatsubo,SouthAfrica,Five33Switchback,2021/09/08
94.180,Smailer,Belarus,Five33Switchback,2021/05/29
94.375,ITMOM,UnitedStates,LilBastard,2020/04/13
94.854,pablo_pescador22,Spain,ArchAngleBlue,2021/02/09
95.053,geodoc,UnitedStates,Five33Switchback,2020/04/07
95.265,genlegzh,RussianFederation,FlynocerosAether,2020/09/09
95.366,ShaunyD,UnitedStates,LethalConception,2020/08/16
95.464,magni2de,RussianFederation,Five33Switchback,2021/08/23
95.531,fpv_reloaded,Germany,LilBastard,2020/12/28
95.627,Kane,Germany,Mode2Ghost,2020/04/14
96.707,RedXFpv,UnitedStates,TBSSpec,2021/12/04
96.817,droneballz,Mexico,TBSSpec,2020/12/21
96.888,Erikthebullet,UnitedStates,Five33Switchback,2020/10/13
96.930,thestorm,Belgium,Five33Switchback,2022/01/24
97.091,jaxoezy,Netherlands,Five33Switchback,2020/10/24
97.152,TwistedDzyne,UnitedStates,Five33Switchback,2020/09/07
97.331,PrimeCaptaine,Germany,TBSVendetta,2020/06/22
97.455,QooBoo2016,Japan,TBSOblivion,2021/04/16
98.434,PotaytoFPV,UnitedStates,Five33Switchback,2020/04/06
98.518,ninjedyFPV,Germany,Mode2Ghost,2021/03/07
98.765,adrisj7,Unknown,TwigXL3,2021/09/30
