155.516,MattMaxx,UnitedStates,Chief,2021/10/13
156.336,OscarFpv,Spain,Five33Switchback,2021/11/02
156.479,Musilex,Brazil,PandaCavity,2022/03/26
156.953,Brombeer,Netherlands,Five33Switchback,2021/10/08
158.468,RobSi,Slovenia,Five33Switchback,2021/10/12
160.226,NotSure,UnitedStates,TBSSpec,2021/10/02
160.654,Hog_Waller,UnitedKingdom,Five33Switchback,2021/10/09
163.326,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/10/06
163.757,BroSoulblade,UnitedStates,Five33Switchback,2021/10/14
165.688,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/12
169.262,gyutu34,Korea,LethalConception,2021/11/16
170.045,Lucky22,UnitedStates,Five33Switchback,2021/12/18
170.904,Reanimatr73,Belarus,ArchAngelOrange,2022/01/07
172.036,DragonFlyte,UnitedStates,Five33Switchback,2021/10/11
172.635,kimtendo⁶⁴,Germany,Five33Switchback,2021/10/06
174.680,Waitining,Germany,SingularitumV5,2022/05/26
175.149,Frequency_Fpv,UnitedStates,LethalConception,2021/10/14
177.039,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/10/12
178.056,WrongwayFeldman,UnitedStates,TBSSpec,2021/10/12
180.211,ChainsawFPV,UnitedStates,Five33Switchback,2021/10/07
180.295,silentcatz,Malaysia,KareareaTalon,2022/02/27
183.296,YZK,Spain,Five33Switchback,2021/10/31
184.837,=AJ=,Germany,SkyXKiller,2021/10/02
185.369,Gafannen,Slovakia,Five33Switchback,2021/10/04
190.101,TheRedIguana,UnitedStates,Five33Switchback,2022/04/14
193.619,Tesch408,UnitedStates,TBSSpec,2022/05/12
201.854,MAV€RICK,Spain,Ossa,2021/11/02
205.873,Studbuckett,UnitedStates,Chief,2022/01/07
210.427,KnowThings,Germany,Five33Switchback,2021/10/10
210.706,Funbot,Latvia,Five33Switchback,2021/10/04
211.191,PomBley,Spain,HX115,2022/06/19
211.547,MoFPV!,UnitedStates,Five33Switchback,2021/11/18
212.216,BellaCiao,UnitedStates,Five33Switchback,2021/10/14
212.478,pablo_pescador22,Spain,ArchAngleBlue,2022/01/29
214.181,jjoossee35FPV,Spain,NeatoFastback,2021/10/09
214.317,edschmee,UnitedStates,TBSOblivion,2021/11/20
216.024,SpencerDfpv,UnitedStates,TBSSpec,2021/10/10
216.212,Spidey28,UnitedStates,TBSSpec,2021/10/11
216.272,Itany,Japan,Yakuza,2021/12/23
216.506,ZeeQueue,UnitedStates,Five33Switchback,2021/12/08
217.245,DRKfpv,France,Five33Switchback,2021/10/03
218.489,Shockwave93,UnitedStates,Rooster,2022/01/27
222.136,early_voltage,UnitedStates,LilBastard,2022/04/17
222.826,TIMA_FPV,Kazakhstan,Five33Switchback,2021/10/11
223.868,X9,RussianFederation,Five33Switchback,2022/06/17
229.536,Crashin2416,UnitedStates,DiatoneGTB339,2021/10/02
229.781,Dragony,Switzerland,TBSOblivion,2021/12/19
230.362,brat,RussianFederation,PantherMM,2021/10/11
231.809,Symplexfpv,UnitedStates,CarbiXZero,2022/02/25
233.761,benjjo,Australia,Rooster,2022/04/01
235.222,SSBelmont,UnitedStates,TBSSpec,2021/10/06
235.981,CaptainColin,UnitedStates,TBSSpec,2021/10/08
239.365,valdodronAitor,Spain,Five33Switchback,2021/10/31
239.393,MikeflightFPV,UnitedStates,Mode2Ghost,2021/10/02
244.329,somethingfpv,UnitedKingdom,Five33Switchback,2021/10/02
247.469,Tainow25,UnitedStates,TwigXL3,2022/04/22
248.962,Bumba,Switzerland,HX115,2022/05/04
251.558,VoitoBulas,Switzerland,LilBastard,2021/10/03
251.863,maxbl4,RussianFederation,Five33Switchback,2021/10/12
253.087,Fets,UnitedKingdom,LilBastard,2021/11/30
253.225,juljur,Lithuania,Five33Switchback,2021/10/12
256.067,2LaZy,Germany,TBSVendetta,2021/10/15
258.569,SergiiSend_it,Ukraine,Five33Switchback,2021/10/12
261.046,Geo_NL,Netherlands,Five33Switchback,2021/10/11
264.168,freaksSTONE,Germany,SlamNasty,2022/06/05
266.281,arTFPV,China,NazgulXL5,2021/10/04
269.247,miki7,Japan,DiatoneGTB339,2021/10/24
271.835,Defzool,France,RomaF5,2021/10/10
274.091,Tdexpman34,France,SniperX,2022/06/22
279.435,peherik,Sweden,DiatoneGTB339,2021/11/16
283.437,Dungfly,Australia,NazgulXL5,2021/11/22
288.088,GlutenFreeStew,UnitedStates,Velocity,2021/10/07
292.988,Thorgal,France,KareareaTalon,2022/02/08
295.024,JFP3,RussianFederation,Five33Switchback,2021/10/08
297.812,Koston,RussianFederation,ArchAngleBlue,2022/01/01
302.811,JFP2,RussianFederation,Five33Switchback,2021/10/08
305.336,orbeafpv,Spain,Five33Switchback,2021/10/31
306.163,BLZBUB,UnitedKingdom,Five33Switchback,2021/10/15
307.596,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/05/27
317.720,zachdamilkman,UnitedStates,LilBastard,2022/07/01
330.779,mic31,France,TinyHawk,2022/01/15
333.341,Pineault_tech,Canada,DiatoneGTB339,2021/10/19
334.003,Simonced,Japan,Solleva,2021/12/15
339.100,RAFAFPV,Spain,TBSOblivion,2021/10/30
342.036,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/01
373.928,Lyrixsius,Belgium,ArmattanBadger,2021/11/26
413.768,Simone_Genova,Italy,Five33Switchback,2021/12/26
430.412,hypergab,Italy,Five33Switchback,2021/12/24
439.069,UgaDaBuga,Poland,Five33Switchback,2021/10/09
508.888,liquid327,UnitedStates,JuniorRacer,2021/10/12
545.478,vtaylor7410,UnitedKingdom,Rooster,2021/10/09
737.836,N6ZOA,UnitedStates,LilBastard,2021/11/06
