182.835,JordidroidElChicideAzul,Spain,TBSOblivion,2022/02/16
188.825,teem,Poland,Yakuza,2021/12/15
189.365,Käpt´nBaluFPV,Germany,Five33Switchback,2021/12/11
191.227,zk24,Latvia,SniperX,2021/12/19
197.287,georgemca,UnitedStates,Five33Switchback,2021/12/09
198.054,Potoy,CostaRica,Five33Switchback,2021/12/19
201.391,vaimr,RussianFederation,Velocity,2021/12/22
201.626,PhilippeAlmeras,Canada,Five33Switchback,2021/12/16
204.690,TonyRey,Spain,LilBastard,2022/02/15
204.762,WHATSNEXT,Netherlands,TBSSpec,2022/02/24
208.727,Klatuu,Germany,Five33Switchback,2021/12/13
209.338,jcd,France,DRPMib5,2021/12/14
214.413,fishy1972,UnitedKingdom,Five33Switchback,2021/12/20
224.301,dilligaf,UnitedStates,LilBastard,2021/12/22
230.160,Radlerpolizei,Austria,TBSSpec,2021/12/11
233.621,cepuminsh,Latvia,LilBastard,2021/12/14
233.976,eulkomar,France,Five33Switchback,2021/12/14
240.854,kellphi,UnitedStates,LilBastard,2021/12/17
264.327,zachdamilkman,UnitedStates,LilBastard,2022/07/02
274.001,Jugfire,Netherlands,SniperX,2021/12/09
276.588,Defzool,France,RomaF5,2021/12/21
281.653,Koston,RussianFederation,ArchAngleBlue,2022/01/02
284.043,AOpsyche,UnitedStates,LilBastard,2021/12/09
311.263,Granpaw,UnitedStates,TBSSpec,2021/12/12
319.393,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/06/16
337.451,y2r2y,Australia,BetaFPV75x,2021/12/13
340.598,stef94,France,Strix,2021/12/15
344.485,mic31,France,TinyHawk,2022/04/23
361.980,slimchuckles,UnitedKingdom,CarbiXZero,2022/05/23
368.584,Makeep,Korea,Yakuza,2021/12/22
369.125,CrazyRomik,RussianFederation,FlynocerosAether,2022/06/05
370.622,MrGalikanokus,UnitedKingdom,LilBastard,2021/12/19
382.399,Simone_Genova,Italy,Five33Switchback,2021/12/29
448.431,drsebro,Germany,TBSOblivion,2021/12/09
