50.316,BigNastyFPV,UnitedStates,Five33Switchback,2020/05/21
50.410,4ndro1d78,Ukraine,Five33Switchback,2021/03/21
50.457,YANISFPV,Ukraine,Five33Switchback,2022/02/14
50.942,severteka,Ukraine,Five33Switchback,2021/03/22
51.382,Flynby,UnitedStates,Five33Switchback,2020/07/16
51.972,CharlieMorry,Italy,BMSJS-1,2020/12/26
52.009,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/05/12
52.244,JoeCool,UnitedStates,Five33Switchback,2021/10/15
52.327,Tyg3r,UnitedStates,Mode2Ghost,2021/07/25
52.460,LOSLobo,Hungary,TBSSpec,2021/08/03
52.948,KrypticMind,Germany,Five33Switchback,2020/05/14
53.436,SmokyFPV,UnitedKingdom,Five33Switchback,2020/05/18
53.923,GruffFPV,UnitedKingdom,TBSSpec,2020/06/02
53.988,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,SlamNasty,2020/05/24
54.167,Dezz,Ukraine,SniperX,2022/02/14
54.519,glazite32,Latvia,Five33Switchback,2020/10/19
54.730,radikal,Singapore,Yakuza,2020/05/21
54.945,LucasG,UnitedStates,Solleva,2020/05/12
55.359,ETERNAL☆GOODVIBES,UnitedKingdom,Solleva,2021/06/30
55.401,FPVlC,Unknown,Five33Switchback,2022/06/01
55.409,JWWFPV,UnitedStates,TBSSpec,2021/08/02
55.997,Messi,Italy,TBSSpec,2020/05/20
56.374,LukeS,Germany,Five33Switchback,2021/10/10
56.506,SergiiSend_it,Ukraine,Five33Switchback,2022/02/14
56.556,ETERNAL☆Star23467,Germany,TBSSpec,2020/06/02
56.609,BRRRT,UnitedStates,Five33Switchback,2020/05/14
56.629,SemperFly,UnitedStates,Yakuza,2022/04/23
56.748,Gromozeka,RussianFederation,TBSSpec,2020/10/06
56.936,Tucka,CzechRepublic,AttoFPVPhoton,2022/02/20
57.076,drpepper,UnitedStates,Solleva,2020/05/22
57.083,2Bad,UnitedStates,Strix,2021/03/04
57.302,ClaymoreFPV,UnitedStates,Five33Switchback,2020/05/31
57.611,mikemendes715,Belgium,TBSOblivion,2022/03/16
57.865,DmytroAvdosiev,Ukraine,Strix,2022/03/20
58.006,JR138,UnitedStates,Mode2Ghost,2020/08/13
58.344,eedok,Canada,Mode2Ghost,2022/07/05
58.367,Vekt0rz,UnitedStates,LilBastard,2021/01/17
58.595,jrice,UnitedStates,Five33Switchback,2020/06/12
58.730,Cee_FPV,UnitedStates,TBSSpec,2020/05/12
58.873,VitalyMi85,RussianFederation,Five33Switchback,2021/12/01
58.920,ImperiusFPV,UnitedStates,Velocity,2020/05/24
58.947,RoflcopterStL,UnitedStates,Five33Switchback,2022/02/10
58.974,GarnChef,Germany,TBSOblivion,2022/02/24
59.259,EHeadfpv,Sweden,Five33Switchback,2020/05/21
59.300,KillerBeemanFPV,UnitedStates,TBSSpec,2020/09/10
59.329,FlyinRyan,UnitedStates,Five33Switchback,2020/08/08
59.756,DrChabFPVQE,Canada,TBSSpec,2020/05/17
59.810,ANZPO,UnitedStates,Five33Switchback,2022/03/10
59.869,Nofarkinidea,Australia,Five33Switchback,2020/09/05
59.961,RIVALSbigspeed,UnitedStates,TBSSpec,2020/05/14
59.990,MrColinZ,Switzerland,TBSSpec,2020/10/12
60.179,geordil,UnitedStates,SniperX,2021/12/29
60.317,Robot,UnitedStates,CarbiXZero,2020/10/30
60.905,MatzeLions,Germany,SingularitumV5,2021/10/26
61.177,Smurf47akaUlrik,Denmark,TBSSpec,2021/11/19
61.206,olyvfpv,France,Five33Switchback,2021/09/26
61.375,DaveyFPV,Australia,Five33Switchback,2021/09/08
62.271,ThirdEyeFPV,Australia,Five33Switchback,2021/07/24
62.486,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/27
62.604,SubTrop,UnitedStates,Five33Switchback,2020/05/24
63.531,KieWillis,UnitedKingdom,Five33Switchback,2020/05/14
65.155,Testiclese,UnitedStates,TBSOblivion,2020/11/14
65.332,kulka,Lithuania,Mode2Ghost,2020/05/17
65.702,Lucky22,UnitedStates,Five33Switchback,2022/01/15
65.853,Brombeer,Netherlands,Mode2Ghost,2020/05/23
65.956,MoFPV!,UnitedStates,CarbiXZero,2022/04/08
66.464,Darksilver,Canada,Five33Switchback,2020/05/14
66.584,alexfmn,Ukraine,Five33Switchback,2022/02/14
66.850,DCHFPV,Canada,Five33Switchback,2021/01/08
67.674,ChainsawFPV,UnitedStates,Five33Switchback,2021/05/24
67.995,scrill,Ukraine,Mode2Ghost,2021/03/21
68.054,StoneyNapoleon,UnitedKingdom,TBSSpec,2020/05/14
68.077,GreenPigFPV,Austria,Yakuza,2020/05/14
68.726,mv,Estonia,Five33Switchback,2020/05/18
69.019,BowserFPV,UnitedStates,Five33Switchback,2020/05/13
69.235,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/08/16
69.599,Slopo,UnitedStates,Five33Switchback,2022/05/01
70.096,ClemFPV,France,Yakuza,2020/12/20
70.108,mashù,Italy,FlynocerosAether,2020/05/17
70.217,Falalis,UnitedStates,Five33Switchback,2020/12/18
70.298,JoeyKFPV,Denmark,Five33Switchback,2020/05/23
70.336,Adrago,Belgium,TBSOblivion,2021/11/10
70.728,_ra,Ukraine,Velocity,2022/02/14
71.197,BearmanFPV,UnitedKingdom,TBSSpec,2020/05/12
71.660,Babez,France,TBSOblivion,2021/09/03
71.900,RaReDaRkFiRe,UnitedStates,Five33Switchback,2022/05/01
72.593,DrRyde,UnitedStates,TBSSpec,2021/06/30
72.638,fifarez,CzechRepublic,LilBastard,2020/05/14
73.891,Stizzle,Germany,Five33Switchback,2020/09/16
74.024,ibor24,Switzerland,Five33Switchback,2021/05/21
74.882,Symplexfpv,UnitedStates,CarbiXZero,2022/05/14
74.901,Dan11092,Bolivia,ArmattanChameleon,2020/05/20
75.025,TBSKadezh,Slovenia,CarbiXZero,2020/05/23
75.374,Rustler369,UnitedKingdom,SlamNasty,2020/08/02
75.688,doggz,Canada,AcrobotTruX-R197,2020/12/26
75.778,thestorm,Belgium,SniperX,2022/04/10
75.822,seajaye,UnitedStates,Five33Switchback,2021/04/20
76.179,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/10
76.330,AndersFPV,Denmark,SlamNasty,2020/05/25
76.332,Brodrone,Denmark,Five33Switchback,2020/05/13
77.034,sawady,Japan,Five33Switchback,2020/06/20
77.131,lef,Ukraine,LilBastard,2021/03/21
77.601,MAT_277FPVQE,Canada,Five33Switchback,2020/11/29
77.833,ISRACC,CostaRica,SingularitumV5,2020/05/19
78.857,ejectfpv865,UnitedStates,Five33Switchback,2020/05/23
79.000,frteskesc,Germany,SingularitumV5,2020/05/21
79.612,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/13
80.280,CosmicFPV,UnitedKingdom,Velocity,2020/10/20
80.314,hkon,Germany,Mode2Ghost,2020/10/12
80.314,tgapchalupa,UnitedStates,Five33Switchback,2020/05/19
80.784,FAAS,Ukraine,Mode2Ghost,2021/03/21
82.992,BTLE,UnitedKingdom,Five33Switchback,2021/06/19
83.073,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/09/20
83.152,Mimikry,Germany,Five33Switchback,2021/01/18
83.161,Heim_FPV,France,Mode2Ghost,2021/11/19
83.351,@PUMBA@,Italy,Yakuza,2021/04/24
83.406,WarLoxFpv,UnitedStates,CarbiXZero,2020/05/12
83.669,Musilex,Brazil,Five33Switchback,2021/05/22
83.803,jaxoezy,Netherlands,Five33Switchback,2020/10/28
83.974,BRDSRTRL,UnitedKingdom,TwigXL3,2021/11/01
85.647,fqnALEX,Italy,TBSSpec,2020/06/26
85.728,Kane,Germany,Five33Switchback,2020/05/12
85.832,Raptor43,UnitedStates,Five33Switchback,2021/06/19
85.883,Dibbuss,Netherlands,SlamNasty,2020/05/18
86.232,Martensracing,Sweden,CarbiXZero,2020/05/16
86.662,DeMoNse3d,Mexico,Solleva,2020/05/24
87.332,TakaNii,Japan,SkyXKiller,2022/04/09
87.382,BUND,Ukraine,CarbiXZero,2022/02/14
87.799,juljur,Lithuania,Five33Switchback,2021/03/17
87.930,Miner3dBurns,Australia,Five33Switchback,2021/06/19
88.754,Hakuna,Germany,Five33Switchback,2022/05/31
90.399,Granpaw,UnitedStates,LethalConception,2020/05/12
90.670,Gruver,UnitedStates,Ossa,2021/07/04
90.833,Mayan_Hawk,UnitedStates,Velocity,2020/11/02
91.303,LuckyPierre,Canada,Mode2Ghost,2020/05/17
91.961,lafiefp,Austria,Strix,2020/11/25
92.250,KcJa,Slovenia,CarbiXZero,2020/05/23
92.727,hex,UnitedStates,Five33Switchback,2020/05/20
92.896,Itany,Japan,Yakuza,2021/08/21
93.706,Jogi,Poland,Chief,2022/05/31
93.905,RustyRobotBits,UnitedStates,Solleva,2020/05/25
94.111,Trax,UnitedStates,Velocity,2020/05/25
94.332,SHAW_FPV,UnitedStates,TBSSpec,2021/06/10
94.550,Wildcatfpv,UnitedStates,LumenierQAV-S,2022/05/02
94.619,Taho,UnitedStates,Five33Switchback,2021/10/18
94.880,GeorgMühlthaler,Austria,Hornet,2020/10/27
95.284,CptSumTingWong,Germany,TwigXL3,2021/12/12
95.422,ReemZzz,Netherlands,CarbiXZero,2020/05/15
95.554,MrT,Argentina,TBSSpec,2020/05/20
